Data from lamp2helium_sterk_Subt4__18__235.txt Node

Date: Fri Apr 04 10:59:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-5
336.877	2
337.334	3
337.792	4
338.249	0
338.706	4
339.164	2
339.621	0
340.079	-2
340.536	1
340.994	0
341.452	-1
341.909	4
342.367	2
342.825	3
343.283	3
343.741	2
344.198	-4
344.656	-3
345.114	5
345.572	0
346.03	1
346.488	-2
346.947	1
347.405	0
347.863	1
348.321	-2
348.779	1
349.238	0
349.696	2
350.154	0
350.613	-2
351.071	0
351.53	-2
351.988	1
352.447	0
352.905	-3
353.364	0
353.823	6
354.282	-2
354.74	-2
355.199	3
355.658	1
356.117	0
356.576	-2
357.035	-1
357.494	-1
357.953	-1
358.412	0
358.871	0
359.33	4
359.789	1
360.249	-1
360.708	4
361.167	-3
361.626	5
362.086	5
362.545	-2
363.005	-5
363.464	3
363.924	-3
364.383	1
364.843	0
365.303	-5
365.762	1
366.222	0
366.682	-2
367.142	0
367.601	3
368.061	4
368.521	7
368.981	4
369.441	7
369.901	-4
370.361	7
370.821	8
371.282	0
371.742	-2
372.202	3
372.662	2
373.123	0
373.583	3
374.043	3
374.504	-1
374.964	-1
375.425	4
375.885	2
376.346	3
376.806	3
377.267	2
377.728	-2
378.188	2
378.649	0
379.11	0
379.571	-3
380.032	2
380.493	2
380.954	3
381.414	2
381.876	4
382.337	0
382.798	2
383.259	5
383.72	0
384.181	4
384.642	3
385.104	2
385.565	5
386.026	1
386.488	4
386.949	1
387.411	8
387.872	4
388.334	3
388.795	0
389.257	6
389.719	5
390.181	6
390.642	3
391.104	4
391.566	7
392.028	4
392.49	-2
392.952	2
393.414	1
393.876	3
394.338	6
394.8	0
395.262	2
395.724	6
396.186	4
396.648	2
397.111	4
397.573	2
398.035	-3
398.498	5
398.96	7
399.423	3
399.885	4
400.348	4
400.81	5
401.273	0
401.736	2
402.198	0
402.661	2
403.124	12
403.587	4
404.049	4.5
404.512	5
404.975	5
405.438	8
405.901	5
406.364	1
406.827	9
407.29	2
407.754	5
408.217	0
408.68	7
409.143	4
409.607	4
410.07	2
410.533	5
410.997	5
411.46	10
411.924	5
412.387	4
412.851	6
413.314	10
413.778	4
414.242	6
414.705	9
415.169	6
415.633	6
416.097	10
416.561	9
417.024	8
417.488	9
417.952	10
418.416	5
418.88	15
419.344	4
419.809	5
420.273	8
420.737	10
421.201	10
421.665	4
422.13	5
422.594	10
423.059	4
423.523	1
423.987	6
424.452	11
424.916	5
425.381	2
425.846	11
426.31	5
426.775	5
427.24	8
427.704	7
428.169	10
428.634	12
429.099	8
429.564	15
430.029	15
430.494	11
430.959	11
431.424	8
431.889	13
432.354	12
432.819	11
433.284	14
433.75	9
434.215	13
434.68	16
435.146	14
435.611	13
436.077	11
436.542	16
437.008	15
437.473	11
437.939	11
438.404	14
438.87	16
439.336	13
439.801	15
440.267	13
440.733	11
441.199	19
441.665	16
442.131	15
442.596	17
443.062	16
443.529	13
443.995	12
444.461	21
444.927	19
445.393	16
445.859	19
446.325	16
