Data from lamp2helium_sterk_Subt4__19__236.txt Node

Date: Fri Apr 04 10:59:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	1
337.792	1
338.249	1
338.706	6
339.164	1
339.621	1
340.079	2
340.536	-1
340.994	-4
341.452	2
341.909	2
342.367	0
342.825	3
343.283	0
343.741	0
344.198	-3
344.656	2
345.114	3
345.572	-3
346.03	1
346.488	-2
346.947	3
347.405	2
347.863	3
348.321	-2
348.779	1
349.238	-3
349.696	-1
350.154	-4
350.613	1
351.071	0
351.53	1
351.988	0
352.447	-3
352.905	-2
353.364	0
353.823	6
354.282	0
354.74	1
355.199	1
355.658	1
356.117	1
356.576	-1
357.035	-1
357.494	0
357.953	-5
358.412	1
358.871	-3
359.33	2
359.789	-1
360.249	1
360.708	4
361.167	-1
361.626	3
362.086	2
362.545	-4
363.005	0
363.464	4
363.924	-1
364.383	0
364.843	5
365.303	-1
365.762	-1
366.222	1
366.682	-1
367.142	0
367.601	2
368.061	4
368.521	4
368.981	5
369.441	4
369.901	-5
370.361	1
370.821	7
371.282	5
371.742	-1
372.202	1
372.662	2
373.123	2
373.583	-3
374.043	2
374.504	-1
374.964	1
375.425	5
375.885	1
376.346	3
376.806	-1
377.267	3
377.728	-1
378.188	6
378.649	2
379.11	-3
379.571	2
380.032	3
380.493	-1
380.954	6
381.414	-2
381.876	1
382.337	8
382.798	4
383.259	0
383.72	-2
384.181	7
384.642	4
385.104	1
385.565	3
386.026	-1
386.488	4
386.949	1
387.411	9
387.872	5
388.334	2
388.795	3
389.257	1
389.719	0
390.181	1
390.642	6
391.104	5
391.566	6
392.028	2
392.49	1
392.952	4
393.414	1
393.876	5
394.338	2
394.8	0
395.262	1
395.724	7
396.186	6
396.648	6
397.111	1
397.573	3
398.035	2
398.498	9
398.96	4
399.423	1
399.885	-1
400.348	3
400.81	1
401.273	0
401.736	4
402.198	9
402.661	10
403.124	5
403.587	6
404.049	5
404.512	4
404.975	2
405.438	10
405.901	2
406.364	4
406.827	15
407.29	1
407.754	6
408.217	1
408.68	9
409.143	7
409.607	4
410.07	2
410.533	8
410.997	3
411.46	11
411.924	0
412.387	6
412.851	7
413.314	6
413.778	7
414.242	8
414.705	11
415.169	4
415.633	6
416.097	9
416.561	9
417.024	5
417.488	7
417.952	9
418.416	8
418.88	10
419.344	3
419.809	7
420.273	10
420.737	8
421.201	11
421.665	5
422.13	8
422.594	6
423.059	5
423.523	3
423.987	7
424.452	12
424.916	5
425.381	6
425.846	14
426.31	7
426.775	4
427.24	8
427.704	8
428.169	9
428.634	10
429.099	6
429.564	8
430.029	12
430.494	10
430.959	8
431.424	11
431.889	12
432.354	13
432.819	15
433.284	10
433.75	9
434.215	10
434.68	13
435.146	13
435.611	12
436.077	13
436.542	17
437.008	14
437.473	10
437.939	8
438.404	15
438.87	10
439.336	14
439.801	12
440.267	10
440.733	13
441.199	14
441.665	17
442.131	19
442.596	14
443.062	14
443.529	17
443.995	15
444.461	18
444.927	18
445.393	17
445.859	21
446.325	16
446.792	17
447.258	18
447.724	23
448.191	22
448.657	21
449.124	19
449.59	20
450.057	22
450.523	20
450.99	20
451.457	26
451.923	26
452.39	24
452.857	23
453.324	23
453.791	27
454.257	27
454.724	29
455.191	19
455.658	21
456.125	25
456.592	25
457.059	22
457.527	24
457.994	24
458.461	26
458.928	26
459.396	25
459.863	30
460.33	32
460.798	27
461.265	29
461.732	24
462.2	29
462.668	26
463.135	26
463.603	26
464.07	35
464.538	31
465.006	36
465.474	22
465.941	28
466.409	33
466.877	27
467.345	29
467.813	28
468.281	28
468.749	31
469.217	32
469.685	32
470.153	26
470.621	35
471.09	36
471.558	34
472.026	33
472.494	30
472.963	34
473.431	33
473.9	36
474.368	39
474.837	41
475.305	42
475.774	41
476.242	39
476.711	46
477.18	46
477.648	39
478.117	42
478.586	40
479.055	46
479.524	39
479.993	41
480.462	45
480.93	46
481.399	45
481.869	44
482.338	44
482.807	45
483.276	48
483.745	43
484.214	47
484.684	45
485.153	52
485.622	46
486.092	47
486.561	44
487.031	47
487.5	52
487.97	52
488.439	51
488.909	53
489.378	54
489.848	53
490.318	50
490.787	57
491.257	60
491.727	56
492.197	66
492.667	62
493.137	64
493.607	65
494.077	62
494.547	61
495.017	56
495.487	61
495.957	65
496.427	61
496.897	62
497.368	61
497.838	62
498.308	65
498.779	72
499.249	69
499.719	60
500.19	64
500.66	67
501.131	70
501.602	69
502.072	67
502.543	69
503.014	68
503.484	71
503.955	73
504.426	80
504.897	74
505.368	76
505.838	81
506.309	84
506.78	82
507.251	81
507.722	90
508.194	89
508.665	85
509.136	89
509.607	100
510.078	97
510.549	102
511.021	97
511.492	101
511.964	102
512.435	103
512.906	100
513.378	107
513.849	104
514.321	111
514.793	105
515.264	106
515.736	111
516.208	117
516.679	109
517.151	117
517.623	112
518.095	121
518.567	125
519.038	116
519.51	114
519.982	120
520.454	126
520.927	128
521.399	127
521.871	124
522.343	128
522.815	136
523.287	126
523.76	132
524.232	134
524.704	134
525.177	137
525.649	133
526.122	133
526.594	129
527.067	134
527.539	140
528.012	142
528.484	141
528.957	132
529.43	140
529.903	138
530.375	144
530.848	137
531.321	141
531.794	142
532.267	144
532.74	139
533.213	141
533.686	151
534.159	148
534.632	149
535.105	153
535.578	147
536.051	153
536.525	154
536.998	151
537.471	160
537.945	156
538.418	159
538.891	154
539.365	162
539.838	164
540.312	170
540.786	167
541.259	164
541.733	169
542.206	167
542.68	165
543.154	163
543.628	160
544.101	172
544.575	169
545.049	162
545.523	170
545.997	167
546.471	171
546.945	170
547.419	170
547.893	163
548.367	174
548.842	170
549.316	166
549.79	173
550.264	169
550.739	169
551.213	172
551.687	171
552.162	169
552.636	170
553.111	175
553.585	175
554.06	174
554.534	174
555.009	178
555.484	179
555.958	183
556.433	182
556.908	191
557.383	178
557.858	187
558.333	189
558.807	183
559.282	185
559.757	188
560.232	196
560.708	193
561.183	194
561.658	193
562.133	193
562.608	196
563.083	201
563.559	191
564.034	195
564.509	197
564.985	197
565.46	193
565.936	193
566.411	202
566.887	198
567.362	201
567.838	194
568.313	202
568.789	200
569.265	196
569.74	197
570.216	200
570.692	203
571.168	199
571.644	206
572.12	200
572.596	209
573.071	206
573.547	212
574.024	212
574.5	214
574.976	209
575.452	219
575.928	224
576.404	218
576.881	234
577.357	223
577.833	227
578.31	234
578.786	235
579.262	244
579.739	235
580.215	244
580.692	246
581.169	246
581.645	245
582.122	250
582.598	250
583.075	250
583.552	256
584.029	253
584.506	250
584.982	250
585.459	258
585.936	258
586.413	261
586.89	268
587.367	259
587.844	261
588.321	265
588.799	265
589.276	261
589.753	263
590.23	265
590.707	265
591.185	269
591.662	262
592.139	267
592.617	273
593.094	271
593.572	277
594.049	281
594.527	286
595.004	283
595.482	294
595.96	293
596.437	289
596.915	298
597.393	294
597.871	297
598.349	291
598.826	301
599.304	307
599.782	312
600.26	304
600.738	308
601.216	310
601.694	312
602.173	319
602.651	324
603.129	316
603.607	316
604.085	322
604.564	320
605.042	323
605.52	321
605.999	333
606.477	332
606.956	321
607.434	323.5
607.913	326
608.391	330
608.87	331
609.348	327
609.827	326
610.306	329
610.785	327
611.263	335
611.742	335
612.221	331
612.7	325
613.179	328
613.658	329
614.137	341
614.616	341
615.095	334
615.574	331
616.053	336
616.532	338
617.011	340
617.491	337
617.97	342
618.449	344
618.928	346
619.408	353
619.887	351
620.367	356
620.846	356
621.326	353
621.805	356
622.285	351
622.764	359
623.244	363
623.724	367
624.203	369
624.683	365
625.163	368
625.643	370
626.123	369
626.602	383
627.082	369
627.562	368
628.042	380
628.522	374
629.002	379
629.482	385
629.963	372
630.443	366
630.923	374
631.403	377
631.883	378
632.364	379
632.844	377
633.324	381
633.805	380
634.285	378
634.766	381
635.246	379
635.727	383
636.207	382
636.688	377
637.168	382
637.649	376
638.13	377
638.611	376
639.091	376
639.572	379
640.053	378
640.534	381
641.015	382
641.496	371
641.977	377
642.458	377
642.939	375
643.42	375
643.901	374
644.382	386
644.863	385
645.345	384
645.826	382
646.307	382
646.788	387
647.27	385
647.751	391
648.233	388
648.714	383
649.196	391
649.677	394
650.159	393
650.64	390
651.122	399
651.603	394
652.085	396
652.567	393
653.049	388
653.53	393
654.012	398
654.494	388
654.976	389
655.458	391
655.94	398
656.422	400
656.904	399
657.386	388
657.868	398
658.35	389
658.833	398
659.315	396
659.797	398
660.279	395
660.762	402
661.244	396
661.726	390
662.209	392
662.691	393
663.174	388
663.656	387
664.139	390
664.621	389
665.104	383
665.587	387
666.069	383
666.552	383
667.035	379
667.517	386
668	383
668.483	387
668.966	387
669.449	379
669.932	386
670.415	393
670.898	388
671.381	387
671.864	388
672.347	394
672.83	382
673.313	391
673.797	391
674.28	395
674.763	396
675.247	392
675.73	395
676.213	400
676.697	410
677.18	404
677.664	405
678.147	408
678.631	410
679.114	413
679.598	410
680.082	416
680.565	416
681.049	416
