Data from lamp4helium_zwak_dubbel_Subt2__127__727.txt Node

Date: Wed Apr 09 12:16:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	5
337.334	2
337.792	0
338.249	8
338.706	4
339.164	4
339.621	3
340.079	6
340.536	8
340.994	1
341.452	4
341.909	7
342.367	1
342.825	-2
343.283	8
343.741	1
344.198	2
344.656	0
345.114	1
345.572	5
346.03	0
346.488	-1
346.947	-1
347.405	6
347.863	2
348.321	-2
348.779	5
349.238	-1
349.696	4
350.154	3
350.613	1
351.071	1
351.53	3
351.988	6
352.447	2
352.905	0
353.364	2
353.823	2
354.282	6
354.74	0
355.199	3
355.658	5
356.117	6
356.576	6
357.035	3
357.494	2
357.953	1
358.412	5
358.871	7
359.33	1
359.789	0
360.249	1
360.708	4
361.167	8
361.626	2
362.086	1
362.545	5
363.005	4
363.464	4
363.924	4
364.383	4
364.843	8
365.303	7
365.762	7
366.222	4
366.682	3
367.142	9
367.601	8
368.061	4
368.521	6
368.981	6
369.441	12
369.901	11
370.361	0
370.821	6
371.282	6
371.742	9
372.202	12
372.662	7
373.123	10
373.583	9
374.043	11
374.504	8
374.964	6
375.425	10
375.885	10
376.346	11
376.806	15
377.267	12
377.728	13
378.188	14
378.649	12
379.11	18
379.571	7
380.032	13
380.493	19
380.954	18
381.414	15
381.876	11
382.337	13
382.798	13
383.259	18
383.72	19
384.181	17
384.642	18
385.104	17
385.565	22
386.026	21
386.488	22
386.949	22
387.411	23
387.872	22
388.334	25
388.795	22
389.257	28
389.719	25
390.181	24
390.642	24
391.104	26
391.566	26
392.028	29
392.49	32
392.952	34
393.414	34
393.876	36
394.338	25
394.8	29
395.262	32
395.724	36
396.186	34
396.648	34
397.111	37
397.573	43
398.035	33
398.498	33
398.96	42
399.423	40
399.885	35
400.348	42
400.81	37
401.273	41
401.736	40
402.198	45
402.661	44
403.124	42
403.587	47
404.049	46.5
