Data from lamp4helium_zwak_dubbel_Subt2__114__714.txt Node

Date: Wed Apr 09 12:16:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	1
337.334	2
337.792	6
338.249	2
338.706	3
339.164	2
339.621	4
340.079	6
340.536	11
340.994	3
341.452	4
341.909	6
342.367	3
342.825	0
343.283	7
343.741	1
344.198	1
344.656	0
345.114	2
345.572	8
346.03	4
346.488	5
346.947	-2
347.405	6
347.863	0
348.321	1
348.779	5
349.238	1
349.696	2
350.154	-3
350.613	2
351.071	4
351.53	6
351.988	4
352.447	1
352.905	-2
353.364	-1
353.823	10
354.282	7
354.74	-2
355.199	2
355.658	10
356.117	3
356.576	2
357.035	2
357.494	6
357.953	-1
358.412	8
358.871	6
359.33	5
359.789	1
360.249	6
360.708	3
361.167	3
361.626	1
362.086	5
362.545	9
363.005	5
363.464	4
363.924	4
364.383	7
364.843	6
365.303	7
365.762	8
366.222	4
366.682	3
367.142	5
367.601	6
368.061	8
368.521	7
368.981	3
369.441	12
369.901	9
370.361	7
370.821	7
371.282	7
371.742	8
372.202	7
372.662	11
373.123	4
373.583	7
374.043	11
374.504	10
374.964	6
375.425	8
375.885	8
376.346	12
376.806	15
377.267	9
377.728	10
378.188	14
378.649	14
379.11	17
379.571	6
380.032	13
380.493	12
380.954	18
381.414	16
381.876	14
382.337	16
382.798	16
383.259	15
383.72	16
384.181	15
384.642	16
385.104	17
385.565	24
386.026	25
386.488	20
386.949	22
387.411	22
387.872	23
388.334	27
388.795	26
389.257	23
389.719	25
390.181	27
390.642	21
391.104	26
391.566	31
392.028	27
392.49	36
392.952	33
393.414	32
393.876	36
394.338	28
394.8	27
395.262	28
395.724	31
396.186	40
396.648	38
397.111	39
397.573	38
398.035	36
398.498	37
398.96	40
399.423	37
399.885	39
400.348	39
400.81	41
401.273	38
401.736	41
402.198	44
402.661	43
403.124	42
403.587	49
404.049	48.5
404.512	48
404.975	49
405.438	53
405.901	55
406.364	52
406.827	54
407.29	51
407.754	52
408.217	54
408.68	52
409.143	58
409.607	58
410.07	60
410.533	56
410.997	61
411.46	58
411.924	66
412.387	61
412.851	63
413.314	64
413.778	61
414.242	67
414.705	72
415.169	75
415.633	68
416.097	68
416.561	72
417.024	70
417.488	73
417.952	72
418.416	65
418.88	67
419.344	65
419.809	71
420.273	73
420.737	70
421.201	77
421.665	79
422.13	79
422.594	85
423.059	81
423.523	79
423.987	76
424.452	87
424.916	87
425.381	87
425.846	86
426.31	102
426.775	97
427.24	94
427.704	96
428.169	95
428.634	96
429.099	95
429.564	96
430.029	96
430.494	97
430.959	96
431.424	96
431.889	101
432.354	104
432.819	101
433.284	104
433.75	102
434.215	112
434.68	112
435.146	111
435.611	114
436.077	118
436.542	119
437.008	127
437.473	125
437.939	129
438.404	131
438.87	136
439.336	130
439.801	134
440.267	138
440.733	143
441.199	137
441.665	144
442.131	145
442.596	139
443.062	143
443.529	154
443.995	152
444.461	154
444.927	159
445.393	153
445.859	160
446.325	164
446.792	182
447.258	179
447.724	188
448.191	192
448.657	201
449.124	198
449.59	195
450.057	209
450.523	210
450.99	220
451.457	220
451.923	221
452.39	216
452.857	228
453.324	222
453.791	225
454.257	236
454.724	230
455.191	230
455.658	231
456.125	238
456.592	232
457.059	238
457.527	237
457.994	254
458.461	249
458.928	256
459.396	255
459.863	265
460.33	264
460.798	268
461.265	275
461.732	272
462.2	275
462.668	276
463.135	274
463.603	270
464.07	286
464.538	275
465.006	284
465.474	277
465.941	277
466.409	275
466.877	274
467.345	283
467.813	270
468.281	280
468.749	278
469.217	287
469.685	291
470.153	295
470.621	291
471.09	286
471.558	306
472.026	308
472.494	309
472.963	314
473.431	320
473.9	332
474.368	342
474.837	346
475.305	350
475.774	354
476.242	362
476.711	370
477.18	376
477.648	377
478.117	379
478.586	379
479.055	376
479.524	384
479.993	383
480.462	379
480.93	379
481.399	388
481.869	388
482.338	383
482.807	392
483.276	389
483.745	388
484.214	396
484.684	404
485.153	398
485.622	406
486.092	407
486.561	404
487.031	417
487.5	421
487.97	423
488.439	431
488.909	447
489.378	466
489.848	465
490.318	478
490.787	504
491.257	512
491.727	514
492.197	528
492.667	524
493.137	528
493.607	542
494.077	545
494.547	532
495.017	535
495.487	547
495.957	558
496.427	555
496.897	547
497.368	556
497.838	552
498.308	556
498.779	562
499.249	560
499.719	561
500.19	574
500.66	572
501.131	575
501.602	587
502.072	587
502.543	599
503.014	610
503.484	614
503.955	620
504.426	643
504.897	651
505.368	667
505.838	674
506.309	681
506.78	710
507.251	725
507.722	741
508.194	758
508.665	773
509.136	768
509.607	790
510.078	812
510.549	824
511.021	844
511.492	838
511.964	857
512.435	864
512.906	855
513.378	870
513.849	884
514.321	875
514.793	886
515.264	901
515.736	905
516.208	917
516.679	925
517.151	940
517.623	943
518.095	955
518.567	972
519.038	993
519.51	995
519.982	1000
520.454	1019
520.927	1031
521.399	1043
521.871	1048
522.343	1056
522.815	1072
523.287	1069
523.76	1081
524.232	1100
524.704	1105
525.177	1085
525.649	1098
526.122	1124
526.594	1097
527.067	1113
527.539	1125
528.012	1126
528.484	1118
528.957	1128
529.43	1127
529.903	1132
530.375	1158
530.848	1121
531.321	1141
531.794	1158
532.267	1168
532.74	1144
533.213	1148
533.686	1161
534.159	1158
534.632	1183
535.105	1191
535.578	1211
536.051	1199
536.525	1198
536.998	1210
537.471	1239
537.945	1218
538.418	1233
538.891	1241
539.365	1266
539.838	1269
540.312	1271
540.786	1280
541.259	1294
541.733	1305
542.206	1310
542.68	1297
543.154	1297
543.628	1303
544.101	1320
544.575	1324
545.049	1305
545.523	1328
545.997	1313
546.471	1330
546.945	1322
547.419	1338
547.893	1279
548.367	1305
548.842	1296
549.316	1297
549.79	1304
550.264	1300
550.739	1318
551.213	1317
551.687	1305
552.162	1315
552.636	1325
553.111	1316
553.585	1338
554.06	1320
554.534	1363
555.009	1351
555.484	1363
555.958	1363
556.433	1382
556.908	1407
557.383	1385
557.858	1406
558.333	1424
558.807	1409
559.282	1430
559.757	1460
560.232	1456
560.708	1439
561.183	1443
561.658	1452
562.133	1443
562.608	1435
563.083	1493
563.559	1452
564.034	1447
564.509	1468
564.985	1480
565.46	1473
565.936	1485
566.411	1482
566.887	1479
567.362	1495
567.838	1484
568.313	1493
568.789	1479
569.265	1491
569.74	1494
570.216	1470
570.692	1492
571.168	1493
571.644	1500
572.12	1473
572.596	1483
573.071	1472
573.547	1516
574.024	1534
574.5	1528
574.976	1533
575.452	1566
575.928	1575
576.404	1588
576.881	1624
577.357	1618
577.833	1642
578.31	1684
