Data from lamp4helium_zwak_dubbel_Subt2__147__747.txt Node

Date: Wed Apr 09 12:16:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	-1
337.792	2
338.249	4
338.706	3
339.164	5
339.621	5
340.079	4
340.536	3
340.994	5
341.452	8
341.909	7
342.367	3
342.825	-1
343.283	4
343.741	0
344.198	4
344.656	0
345.114	-2
345.572	8
346.03	0
346.488	0
346.947	1
347.405	4
347.863	2
348.321	0
348.779	4
349.238	6
349.696	1
350.154	0
350.613	3
351.071	2
351.53	6
351.988	5
352.447	1
352.905	1
353.364	3
353.823	3
354.282	4
354.74	-1
355.199	1
355.658	7
356.117	3
356.576	3
357.035	0
357.494	4
357.953	2
358.412	7
358.871	5
359.33	5
359.789	-1
360.249	5
360.708	5
361.167	5
361.626	3
362.086	1
362.545	6
363.005	5
363.464	3
363.924	3
364.383	3
364.843	10
365.303	6
365.762	6
366.222	10
366.682	8
367.142	11
367.601	2
368.061	4
368.521	8
368.981	7
369.441	10
369.901	8
370.361	7
370.821	8
371.282	9
371.742	8
372.202	7
372.662	10
373.123	7
373.583	10
374.043	12
374.504	8
374.964	8
375.425	9
375.885	16
376.346	15
376.806	8
377.267	10
377.728	14
378.188	16
378.649	12
379.11	14
379.571	10
380.032	14
380.493	11
380.954	17
381.414	14
381.876	16
382.337	13
382.798	14
383.259	20
383.72	16
384.181	13
384.642	14
385.104	17
385.565	23
386.026	20
386.488	21
386.949	21
387.411	23
387.872	21
388.334	26
388.795	26
389.257	26
389.719	22
390.181	26
390.642	19
391.104	23
391.566	27
392.028	27
392.49	29
392.952	27
393.414	32
393.876	35
394.338	31
394.8	31
395.262	29
395.724	37
396.186	38
396.648	35
397.111	36
397.573	37
398.035	35
398.498	34
398.96	38
399.423	38
399.885	37
400.348	39
400.81	38
401.273	38
401.736	39
402.198	48
402.661	44
403.124	40
403.587	47
404.049	47.5
404.512	48
404.975	44
405.438	50
405.901	53
406.364	52
406.827	51
407.29	49
407.754	45
408.217	54
408.68	53
409.143	58
409.607	58
410.07	53
410.533	53
410.997	58
411.46	57
411.924	63
412.387	61
412.851	59
413.314	60
413.778	61
414.242	63
414.705	69
415.169	66
415.633	68
416.097	62
416.561	68
417.024	70
417.488	69
417.952	69
418.416	64
418.88	62
419.344	64
419.809	72
420.273	69
420.737	68
421.201	69
421.665	71
422.13	79
422.594	78
423.059	80
423.523	82
423.987	78
424.452	83
424.916	84
425.381	86
425.846	84
426.31	94
426.775	94
427.24	93
427.704	93
428.169	93
428.634	94
429.099	97
429.564	91
430.029	95
430.494	96
430.959	92
431.424	91
431.889	98
432.354	102
432.819	98
433.284	104
433.75	99
434.215	106
434.68	105
435.146	102
435.611	111
436.077	116
436.542	115
437.008	123
437.473	124
437.939	122
438.404	129
438.87	131
439.336	130
439.801	130
440.267	134
440.733	138
441.199	137
441.665	139
442.131	139
442.596	132
443.062	140
443.529	153
443.995	146
444.461	149
444.927	155
445.393	149
445.859	160
446.325	165
446.792	173
447.258	175
447.724	181
448.191	187
448.657	189
449.124	192
449.59	190
450.057	209
450.523	210
450.99	207
451.457	209
451.923	215
452.39	215
452.857	220
453.324	212
453.791	219
454.257	226
454.724	225
455.191	220
455.658	223
456.125	227
456.592	223
457.059	236
457.527	225
457.994	243
458.461	243
458.928	249
459.396	246
459.863	255
460.33	253
460.798	260
461.265	263
461.732	265
462.2	266
462.668	263
463.135	271
463.603	270
464.07	280
464.538	263
465.006	270
465.474	268
465.941	272
466.409	272
466.877	266
467.345	266
467.813	267
468.281	275
468.749	278
469.217	272
469.685	282
470.153	285
470.621	283
471.09	282
471.558	296
472.026	297
472.494	303
472.963	302
473.431	312
473.9	319
474.368	332
474.837	330
475.305	342
475.774	340
476.242	353
476.711	357
477.18	370
477.648	364
478.117	369
478.586	373
479.055	367
479.524	369
479.993	369
480.462	367
480.93	371
481.399	377
481.869	376
482.338	367
482.807	377
483.276	379
483.745	374
484.214	386
484.684	387
485.153	383
485.622	390
486.092	401
486.561	389
487.031	406
487.5	413
487.97	410
488.439	418
488.909	435
489.378	455
489.848	452
490.318	464
490.787	494
491.257	494
491.727	501
492.197	513
492.667	513
493.137	515
493.607	523
494.077	526
494.547	522
495.017	526
495.487	533
495.957	539
496.427	529
496.897	530
497.368	541
497.838	533
498.308	540
498.779	539
499.249	541
499.719	550
500.19	554
500.66	560
501.131	563
501.602	570
502.072	570
502.543	580
503.014	597
503.484	596
503.955	604
504.426	630
504.897	630
505.368	646
505.838	657
506.309	661
506.78	695
507.251	714
507.722	716
508.194	743
508.665	756
509.136	747
509.607	775
510.078	789
510.549	799
511.021	813
511.492	813
511.964	832
512.435	838
512.906	826
513.378	841
513.849	860
514.321	847
514.793	855
515.264	871
515.736	876
516.208	889
516.679	898
517.151	916
517.623	921
518.095	921
518.567	938
519.038	964
519.51	965
519.982	969
520.454	986
520.927	1000
521.399	1006
521.871	1013
522.343	1024
522.815	1043
523.287	1040
523.76	1043
524.232	1065
524.704	1071
525.177	1056
525.649	1064
526.122	1092
526.594	1063
527.067	1082
527.539	1093
528.012	1098
528.484	1093
528.957	1097
529.43	1091
529.903	1093
530.375	1121
530.848	1099
531.321	1109
531.794	1123
532.267	1132
532.74	1102
533.213	1112
533.686	1131
534.159	1108
534.632	1129
535.105	1146
535.578	1165
536.051	1155
536.525	1158
536.998	1171
537.471	1197
537.945	1179
538.418	1185
538.891	1205
539.365	1230
539.838	1232
540.312	1235
540.786	1237
541.259	1250
541.733	1262
542.206	1262
542.68	1250
543.154	1268
543.628	1265
544.101	1286
544.575	1290
545.049	1263
545.523	1287
545.997	1274
546.471	1283
546.945	1283
547.419	1299
547.893	1238
548.367	1269
548.842	1262
549.316	1261
549.79	1271
550.264	1268
550.739	1285
551.213	1284
551.687	1265
552.162	1282
552.636	1281
553.111	1281
553.585	1302
554.06	1281
554.534	1317
555.009	1318
555.484	1327
555.958	1326
556.433	1337
556.908	1358
557.383	1344
557.858	1365
558.333	1373
558.807	1360
559.282	1390
559.757	1418
560.232	1420
560.708	1403
561.183	1410
561.658	1418
562.133	1416
562.608	1410
563.083	1462
563.559	1425
564.034	1425
564.509	1435
564.985	1446
565.46	1442
565.936	1453
566.411	1457
566.887	1437
567.362	1465
567.838	1444
568.313	1459
568.789	1450
569.265	1457
569.74	1463
570.216	1436
570.692	1455
571.168	1462
571.644	1460
572.12	1444
572.596	1448
573.071	1445
573.547	1479
574.024	1496
574.5	1497
574.976	1495
575.452	1530
575.928	1546
576.404	1551
576.881	1597
577.357	1579
577.833	1599
578.31	1642
578.786	1651
579.262	1680
579.739	1675
580.215	1735
580.692	1733
581.169	1716
581.645	1724
582.122	1788
582.598	1780
583.075	1777
583.552	1785
584.029	1791
584.506	1786
584.982	1774
585.459	1803
585.936	1773
586.413	1804
586.89	1843
587.367	1809
587.844	1822
588.321	1813
588.799	1831
589.276	1814
589.753	1833
590.23	1840
590.707	1827
591.185	1840
591.662	1850
592.139	1862
592.617	1876
593.094	1883
593.572	1899
594.049	1912
594.527	1921
595.004	1913
595.482	1980
595.96	1967
596.437	1978
596.915	2017
597.393	1989
597.871	2036
598.349	2023
598.826	2060
599.304	2051
599.782	2093
600.26	2061
600.738	2117
601.216	2092
601.694	2102
602.173	2125
602.651	2165
603.129	2160
603.607	2178
604.085	2179
604.564	2174
605.042	2193
605.52	2206
605.999	2258
606.477	2199
606.956	2204
607.434	2231
607.913	2258
608.391	2251
608.87	2229
609.348	2189
609.827	2205
610.306	2232
610.785	2237
611.263	2227
611.742	2207
612.221	2179
612.7	2221
613.179	2237
613.658	2197
614.137	2225
614.616	2244
615.095	2206
615.574	2235
616.053	2235
616.532	2211
617.011	2228
617.491	2256
617.97	2262
618.449	2279
618.928	2295
619.408	2294
619.887	2307
620.367	2324
620.846	2349
621.326	2331
621.805	2364
622.285	2373
622.764	2406
623.244	2402
623.724	2404
624.203	2418
624.683	2378
625.163	2440
625.643	2431
626.123	2418
626.602	2450
627.082	2379
627.562	2392
628.042	2469
628.522	2445
629.002	2438
629.482	2445
629.963	2459
630.443	2439
630.923	2459
631.403	2467
631.883	2441
632.364	2455
632.844	2451
633.324	2467
633.805	2475
634.285	2437
634.766	2422
635.246	2439
635.727	2458
636.207	2456
636.688	2448
637.168	2440
637.649	2410
638.13	2399
638.611	2421
639.091	2413
639.572	2403
640.053	2388
640.534	2421
641.015	2444
641.496	2400
641.977	2432
642.458	2404
642.939	2396
643.42	2423
643.901	2440
644.382	2450
644.863	2444
645.345	2425
645.826	2434
646.307	2446
646.788	2483
647.27	2444
647.751	2459
648.233	2477
648.714	2423
649.196	2500
649.677	2498
650.159	2486
650.64	2449
651.122	2488
651.603	2449
652.085	2499
652.567	2519
653.049	2484
653.53	2475
654.012	2513
654.494	2475
654.976	2502
655.458	2502
655.94	2482
656.422	2514
656.904	2488
657.386	2481
657.868	2494
658.35	2479
658.833	2488
659.315	2494
659.797	2468
660.279	2480
660.762	2506
661.244	2477
661.726	2443
662.209	2423
662.691	2425
663.174	2378
663.656	2391
664.139	2384
664.621	2352
665.104	2327
665.587	2353
666.069	2376
666.552	2368
667.035	2345
667.517	2335
668	2346
668.483	2347
668.966	2344
669.449	2337
669.932	2351
670.415	2389
670.898	2363
671.381	2384
671.864	2395
672.347	2385
672.83	2397
673.313	2398
673.797	2375
674.28	2413
674.763	2407
675.247	2440
675.73	2432
676.213	2453
676.697	2471
677.18	2469
677.664	2467
678.147	2479
678.631	2493
679.114	2509
679.598	2485
680.082	2503
680.565	2502
681.049	2507
681.533	2522
682.017	2565
682.5	2555
682.984	2549
683.468	2551
683.952	2511
684.436	2566
