Data from lamp4helium_zwak_dubbel_Subt2__139__739.txt Node

Date: Wed Apr 09 12:16:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	3
337.334	4
337.792	2
338.249	0
338.706	0
339.164	2
339.621	-1
340.079	5
340.536	4
340.994	5
341.452	5
341.909	6
342.367	1
342.825	-4
343.283	4
343.741	5
344.198	3
344.656	-5
345.114	1
345.572	5
346.03	1
346.488	-1
346.947	-2
347.405	3
347.863	-1
348.321	1
348.779	6
349.238	2
349.696	5
350.154	1
350.613	4
351.071	2
351.53	8
351.988	5
352.447	2
352.905	-5
353.364	0
353.823	5
354.282	4
354.74	-6
355.199	6
355.658	11
356.117	0
356.576	2
357.035	2
357.494	3
357.953	3
358.412	6
358.871	5
359.33	2
359.789	1
360.249	9
360.708	8
361.167	3
361.626	1
362.086	2
362.545	4
363.005	7
363.464	6
363.924	3
364.383	5
364.843	5
365.303	10
365.762	11
366.222	8
366.682	5
367.142	8
367.601	9
368.061	6
368.521	8
368.981	7
369.441	9
369.901	12
370.361	4
370.821	10
371.282	9
371.742	7
372.202	8
372.662	8
373.123	4
373.583	6
374.043	10
374.504	7
374.964	12
375.425	10
375.885	9
376.346	10
376.806	13
377.267	14
377.728	14
378.188	13
378.649	8
379.11	12
379.571	8
380.032	15
380.493	13
380.954	19
381.414	10
381.876	13
382.337	11
382.798	15
383.259	16
383.72	14
384.181	16
384.642	16
385.104	18
385.565	21
386.026	24
386.488	24
386.949	21
387.411	26
387.872	24
388.334	24
388.795	23
389.257	24
389.719	24
390.181	27
390.642	24
391.104	29
391.566	27
392.028	24
392.49	33
392.952	32
393.414	30
393.876	33
394.338	31
394.8	31
395.262	24
395.724	34
396.186	36
396.648	36
397.111	36
397.573	37
398.035	35
398.498	36
398.96	41
399.423	36
399.885	29
400.348	38
400.81	42
401.273	37
401.736	36
402.198	49
402.661	46
403.124	40
403.587	48
404.049	48.5
404.512	49
404.975	44
405.438	52
405.901	52
406.364	50
406.827	52
407.29	50
407.754	49
408.217	51
408.68	54
409.143	53
409.607	59
410.07	56
410.533	53
410.997	55
411.46	56
411.924	62
412.387	60
412.851	57
413.314	57
413.778	57
414.242	63
414.705	70
415.169	66
415.633	68
416.097	66
416.561	70
417.024	71
417.488	68
417.952	72
418.416	68
418.88	67
419.344	63
419.809	69
420.273	70
420.737	68
421.201	72
421.665	69
422.13	74
422.594	77
423.059	77
423.523	82
423.987	76
424.452	83
424.916	86
425.381	82
425.846	80
426.31	98
426.775	94
427.24	92
427.704	89
428.169	93
428.634	101
429.099	96
429.564	94
430.029	92
430.494	97
430.959	93
431.424	95
431.889	99
432.354	102
432.819	103
433.284	105
433.75	101
434.215	108
434.68	105
435.146	105
435.611	111
436.077	116
436.542	114
437.008	125
437.473	126
437.939	120
438.404	131
438.87	136
439.336	135
439.801	131
440.267	134
440.733	134
441.199	133
441.665	138
442.131	143
442.596	135
443.062	143
443.529	149
443.995	148
444.461	151
444.927	157
445.393	156
445.859	162
446.325	165
446.792	177
447.258	174
447.724	181
448.191	185
448.657	192
449.124	186
449.59	193
450.057	209
450.523	212
450.99	212
451.457	212
451.923	216
452.39	214
452.857	220
453.324	213
453.791	217
454.257	225
454.724	225
455.191	222
455.658	225
456.125	232
456.592	229
457.059	234
457.527	234
457.994	247
458.461	248
458.928	251
459.396	251
459.863	254
460.33	254
460.798	265
461.265	266
461.732	262
462.2	273
462.668	271
463.135	270
463.603	263
464.07	277
464.538	267
465.006	274
465.474	268
465.941	273
466.409	273
466.877	266
467.345	266
467.813	271
468.281	278
468.749	278
469.217	273
469.685	281
470.153	287
470.621	287
471.09	282
471.558	296
472.026	293
472.494	300
472.963	306
473.431	312
473.9	325
474.368	334
474.837	331
475.305	344
475.774	339
476.242	362
476.711	361
477.18	368
477.648	363
478.117	374
478.586	378
479.055	370
479.524	377
479.993	374
480.462	367
480.93	377
481.399	379
481.869	381
482.338	367
482.807	377
483.276	375
483.745	373
484.214	385
484.684	392
485.153	384
485.622	390
486.092	400
486.561	394
487.031	408
487.5	418
487.97	415
488.439	423
488.909	437
489.378	454
489.848	453
490.318	467
490.787	496
491.257	493
491.727	497
492.197	511
492.667	513
493.137	518
493.607	526
494.077	529
494.547	526
495.017	525
495.487	536
495.957	546
496.427	535
496.897	532
497.368	544
497.838	536
498.308	545
498.779	541
499.249	544
499.719	548
500.19	557
500.66	557
501.131	561
501.602	575
502.072	570
502.543	587
503.014	603
503.484	597
503.955	612
504.426	630
504.897	639
505.368	653
505.838	656
506.309	662
506.78	693
507.251	706
507.722	715
508.194	735
508.665	756
509.136	746
509.607	777
510.078	789
510.549	800
511.021	817
511.492	820
511.964	838
512.435	839
512.906	835
513.378	851
513.849	865
514.321	858
514.793	862
515.264	877
515.736	886
516.208	896
516.679	901
517.151	917
517.623	920
518.095	928
518.567	936
519.038	961
519.51	962
519.982	974
520.454	995
520.927	1003
521.399	1012
521.871	1018
522.343	1026
522.815	1043
523.287	1038
523.76	1048
524.232	1067
524.704	1078
525.177	1054
525.649	1060
526.122	1096
526.594	1066
527.067	1083
527.539	1101
528.012	1100
528.484	1095
528.957	1099
529.43	1101
529.903	1104
530.375	1134
530.848	1096
531.321	1113
531.794	1124
532.267	1136
532.74	1110
533.213	1116
533.686	1136
534.159	1113
534.632	1139
535.105	1145
535.578	1167
536.051	1166
536.525	1168
536.998	1173
537.471	1208
537.945	1188
538.418	1198
538.891	1211
539.365	1242
539.838	1240
540.312	1243
540.786	1256
541.259	1266
541.733	1282
542.206	1273
542.68	1259
543.154	1268
543.628	1275
544.101	1291
544.575	1296
545.049	1279
545.523	1299
545.997	1286
546.471	1289
546.945	1290
547.419	1304
547.893	1240
548.367	1272
548.842	1266
549.316	1268
549.79	1273
550.264	1270
550.739	1285
551.213	1287
551.687	1274
552.162	1288
552.636	1295
553.111	1283
553.585	1305
554.06	1283
554.534	1321
555.009	1313
555.484	1327
555.958	1329
556.433	1343
556.908	1362
557.383	1352
557.858	1371
558.333	1385
558.807	1371
559.282	1402
559.757	1427
560.232	1425
560.708	1411
561.183	1419
561.658	1419
562.133	1418
562.608	1410
563.083	1465
