Data from lamp4helium_zwak_dubbel_Subt2__194__794.txt Node

Date: Wed Apr 09 12:16:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	-1
337.792	6
338.249	3
338.706	1
339.164	4
339.621	3
340.079	4
340.536	5
340.994	2
341.452	5
341.909	5
342.367	5
342.825	1
343.283	9
343.741	3
344.198	2
344.656	-2
345.114	0
345.572	8
346.03	6
346.488	2
346.947	2
347.405	2
347.863	3
348.321	0
348.779	7
349.238	0
349.696	3
350.154	3
350.613	-1
351.071	5
351.53	7
351.988	8
352.447	4
352.905	1
353.364	4
353.823	3
354.282	1
354.74	-3
355.199	3
355.658	3
356.117	-1
356.576	2
357.035	1
357.494	4
357.953	-1
358.412	3
358.871	6
359.33	4
359.789	1
360.249	4
360.708	5
361.167	6
361.626	4
362.086	4
362.545	5
363.005	6
363.464	5
363.924	3
364.383	3
364.843	6
365.303	12
365.762	11
366.222	6
366.682	7
367.142	3
367.601	6
368.061	4
368.521	4
368.981	10
369.441	8
369.901	9
370.361	7
370.821	6
371.282	6
371.742	9
372.202	7
372.662	12
373.123	4
373.583	7
374.043	12
374.504	7
374.964	6
375.425	12
375.885	8
376.346	11
376.806	14
377.267	11
377.728	14
378.188	13
378.649	10
379.11	17
379.571	9
380.032	14
380.493	14
380.954	16
381.414	14
381.876	14
382.337	16
382.798	17
383.259	16
383.72	14
384.181	16
384.642	15
385.104	15
385.565	20
386.026	24
386.488	22
386.949	20
387.411	21
387.872	26
388.334	24
388.795	25
389.257	25
389.719	23
390.181	23
390.642	23
391.104	27
391.566	29
392.028	25
392.49	35
392.952	36
393.414	32
393.876	31
394.338	33
394.8	29
395.262	26
395.724	32
396.186	36
396.648	34
397.111	37
397.573	40
398.035	32
398.498	34
398.96	35
399.423	37
399.885	37
400.348	40
400.81	39
401.273	37
401.736	37
402.198	45
402.661	45
403.124	38
403.587	46
404.049	48
404.512	50
404.975	46
405.438	54
405.901	55
406.364	50
406.827	56
407.29	47
407.754	52
408.217	52
408.68	55
409.143	52
409.607	54
410.07	56
410.533	56
410.997	58
411.46	58
411.924	63
412.387	62
412.851	61
413.314	59
413.778	61
414.242	68
414.705	74
415.169	67
415.633	63
416.097	61
416.561	69
417.024	68
417.488	68
417.952	69
418.416	65
418.88	70
419.344	60
419.809	69
420.273	67
420.737	68
421.201	70
421.665	73
422.13	71
422.594	80
423.059	81
423.523	79
423.987	78
424.452	85
424.916	89
425.381	89
425.846	85
426.31	92
426.775	95
427.24	95
427.704	93
428.169	94
428.634	94
429.099	99
429.564	98
430.029	93
430.494	94
430.959	94
431.424	98
431.889	102
432.354	100
432.819	95
433.284	106
433.75	103
434.215	108
434.68	103
435.146	105
435.611	109
436.077	121
436.542	116
437.008	121
437.473	124
437.939	126
