Data from lamp4helium_zwak_dubbel_Subt2__129__729.txt Node

Date: Wed Apr 09 12:16:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	2
337.792	1
338.249	2
338.706	2
339.164	4
339.621	5
340.079	3
340.536	5
340.994	5
341.452	7
341.909	7
342.367	3
342.825	1
343.283	7
343.741	4
344.198	-1
344.656	2
345.114	4
345.572	6
346.03	0
346.488	-2
346.947	1
347.405	1
347.863	1
348.321	3
348.779	4
349.238	-4
349.696	0
350.154	3
350.613	6
351.071	6
351.53	5
351.988	5
352.447	2
352.905	1
353.364	3
353.823	6
354.282	1
354.74	-2
355.199	2
355.658	8
356.117	4
356.576	2
357.035	1
357.494	5
357.953	3
358.412	9
358.871	4
359.33	3
359.789	2
360.249	7
360.708	3
361.167	5
361.626	6
362.086	2
362.545	8
363.005	7
363.464	3
363.924	9
364.383	4
364.843	5
365.303	10
365.762	9
366.222	8
366.682	4
367.142	6
367.601	5
368.061	7
368.521	3
368.981	8
369.441	9
369.901	7
370.361	8
370.821	3
371.282	6
371.742	8
372.202	8
372.662	10
373.123	6
373.583	10
374.043	10
374.504	7
374.964	7
375.425	8
375.885	6
376.346	16
376.806	13
377.267	11
377.728	9
378.188	16
378.649	10
379.11	12
379.571	5
380.032	11
380.493	12
380.954	15
381.414	8
381.876	13
382.337	12
382.798	13
383.259	15
383.72	15
384.181	12
384.642	16
385.104	17
385.565	18
386.026	24
386.488	18
386.949	16
387.411	24
387.872	23
388.334	22
388.795	24
389.257	27
389.719	22
390.181	25
390.642	26
391.104	26
391.566	25
392.028	27
392.49	32
392.952	32
393.414	32
393.876	32
394.338	28
394.8	30
395.262	26
395.724	35
396.186	33
396.648	37
397.111	35
397.573	36
398.035	35
398.498	36
398.96	37
399.423	32
399.885	38
400.348	39
400.81	37
401.273	39
401.736	35
402.198	44
402.661	45
403.124	39
403.587	50
404.049	51.5
404.512	53
404.975	48
405.438	49
405.901	52
406.364	51
406.827	55
407.29	53
407.754	50
408.217	53
408.68	52
409.143	54
409.607	59
410.07	56
410.533	55
410.997	58
411.46	55
411.924	61
412.387	62
412.851	59
413.314	62
413.778	60
414.242	64
414.705	68
415.169	69
415.633	68
416.097	64
416.561	66
417.024	67
417.488	69
417.952	70
418.416	65
418.88	63
419.344	65
419.809	68
420.273	73
420.737	68
421.201	75
421.665	75
422.13	77
422.594	79
423.059	78
423.523	81
423.987	76
424.452	85
424.916	86
425.381	86
425.846	86
426.31	94
426.775	94
427.24	94
427.704	90
428.169	93
428.634	94
429.099	94
429.564	93
430.029	93
430.494	95
430.959	92
431.424	94
431.889	101
432.354	104
432.819	95
433.284	106
433.75	103
434.215	111
434.68	107
435.146	105
435.611	114
436.077	117
436.542	116
437.008	124
437.473	122
437.939	124
438.404	126
438.87	133
439.336	125
439.801	134
440.267	135
440.733	135
441.199	136
441.665	139
442.131	144
442.596	131
443.062	143
443.529	150
443.995	150
444.461	149
444.927	153
445.393	154
445.859	162
446.325	171
446.792	176
447.258	175
447.724	180
448.191	192
448.657	191
449.124	193
449.59	191
450.057	204
450.523	210
450.99	213
451.457	210
451.923	215
452.39	216
452.857	228
453.324	216
453.791	223
454.257	227
454.724	224
455.191	224
455.658	227
456.125	233
456.592	232
457.059	238
457.527	234
457.994	247
458.461	245
458.928	251
459.396	253
459.863	260
460.33	256
460.798	263
461.265	271
461.732	269
462.2	275
462.668	271
463.135	271
463.603	269
464.07	282
464.538	266
465.006	276
465.474	273
465.941	269
466.409	273
466.877	268
467.345	274
467.813	270
468.281	275
468.749	277
469.217	276
469.685	285
470.153	294
470.621	290
471.09	289
471.558	295
472.026	298
472.494	310
472.963	312
473.431	319
473.9	325
474.368	333
474.837	336
475.305	343
475.774	341
476.242	365
476.711	362
477.18	373
477.648	365
478.117	375
478.586	376
479.055	372
479.524	379
479.993	376
480.462	373
480.93	375
481.399	380
481.869	378
482.338	376
482.807	382
483.276	379
483.745	382
484.214	387
484.684	392
485.153	390
485.622	396
486.092	406
486.561	394
487.031	413
487.5	419
487.97	420
488.439	428
488.909	439
489.378	454
489.848	452
490.318	471
490.787	498
491.257	495
491.727	509
492.197	518
492.667	514
493.137	516
493.607	520
494.077	534
494.547	519
495.017	527
495.487	536
495.957	547
496.427	540
496.897	537
497.368	541
497.838	535
498.308	542
498.779	550
499.249	550
499.719	551
500.19	566
500.66	564
501.131	567
501.602	578
502.072	579
502.543	589
503.014	604
503.484	602
503.955	612
504.426	631
504.897	636
505.368	651
505.838	657
506.309	670
506.78	698
507.251	713
507.722	726
508.194	751
508.665	763
509.136	754
509.607	781
510.078	800
510.549	808
511.021	829
511.492	824
511.964	843
512.435	856
512.906	840
513.378	856
513.849	873
514.321	864
514.793	862
515.264	881
515.736	891
516.208	898
516.679	903
517.151	920
517.623	925
518.095	936
518.567	950
519.038	972
519.51	972
519.982	973
520.454	995
520.927	1011
521.399	1015
521.871	1023
522.343	1036
522.815	1047
523.287	1042
523.76	1048
524.232	1078
524.704	1081
525.177	1064
525.649	1070
526.122	1100
526.594	1068
527.067	1092
527.539	1102
528.012	1105
528.484	1094
528.957	1103
529.43	1111
529.903	1106
530.375	1137
530.848	1103
531.321	1121
531.794	1127
532.267	1144
532.74	1114
533.213	1121
533.686	1137
534.159	1125
534.632	1146
535.105	1155
535.578	1173
536.051	1174
536.525	1172
536.998	1181
537.471	1215
537.945	1196
538.418	1207
538.891	1217
539.365	1246
539.838	1250
540.312	1245
540.786	1258
541.259	1268
541.733	1286
542.206	1280
542.68	1268
543.154	1276
543.628	1274
544.101	1298
544.575	1302
545.049	1282
545.523	1302
545.997	1285
546.471	1299
546.945	1295
547.419	1314
547.893	1255
548.367	1276
548.842	1270
549.316	1268
549.79	1278
550.264	1268
550.739	1284
551.213	1294
551.687	1277
552.162	1287
552.636	1290
553.111	1283
553.585	1313
554.06	1290
554.534	1322
555.009	1319
555.484	1337
555.958	1336
556.433	1346
556.908	1374
557.383	1351
557.858	1377
558.333	1390
558.807	1378
559.282	1394
559.757	1427
560.232	1424
560.708	1414
561.183	1417
561.658	1429
562.133	1423
562.608	1408
563.083	1459
563.559	1433
564.034	1428
564.509	1442
564.985	1463
565.46	1451
565.936	1466
566.411	1456
566.887	1448
567.362	1470
567.838	1452
568.313	1466
568.789	1458
569.265	1471
569.74	1474
570.216	1452
570.692	1467
571.168	1472
571.644	1477
572.12	1453
572.596	1456
573.071	1452
573.547	1497
574.024	1511
574.5	1504
574.976	1511
575.452	1540
575.928	1560
576.404	1563
576.881	1605
577.357	1590
577.833	1626
578.31	1664
578.786	1673
579.262	1697
579.739	1697
580.215	1760
580.692	1758
581.169	1730
581.645	1748
582.122	1810
582.598	1798
583.075	1794
583.552	1803
584.029	1805
584.506	1802
584.982	1787
585.459	1810
585.936	1782
586.413	1825
586.89	1864
587.367	1826
587.844	1844
588.321	1828
588.799	1841
589.276	1830
589.753	1850
590.23	1849
590.707	1840
591.185	1855
591.662	1866
592.139	1881
592.617	1900
593.094	1899
593.572	1927
594.049	1933
594.527	1938
595.004	1933
595.482	2000
595.96	1995
596.437	1990
596.915	2029
597.393	1997
597.871	2051
598.349	2038
598.826	2070
599.304	2061
599.782	2108
600.26	2074
600.738	2129
601.216	2109
601.694	2119
602.173	2125
602.651	2166
603.129	2165
603.607	2189
604.085	2194
604.564	2190
605.042	2214
605.52	2212
605.999	2273
606.477	2219
606.956	2219
607.434	2244
607.913	2269
608.391	2267
608.87	2235
609.348	2202
609.827	2224
610.306	2248
610.785	2240
611.263	2239
611.742	2218
612.221	2207
612.7	2248
613.179	2255
613.658	2223
614.137	2230
614.616	2249
615.095	2220
615.574	2231
616.053	2213
616.532	2187
617.011	2219
617.491	2233
617.97	2240
618.449	2261
618.928	2280
619.408	2274
619.887	2303
620.367	2312
620.846	2335
621.326	2316
621.805	2361
622.285	2365
622.764	2398
623.244	2402
623.724	2396
624.203	2404
624.683	2363
625.163	2433
625.643	2441
626.123	2418
626.602	2439
627.082	2381
627.562	2402
628.042	2477
628.522	2460
629.002	2434
629.482	2447
629.963	2461
630.443	2450
630.923	2461
631.403	2472
631.883	2448
632.364	2452
632.844	2441
633.324	2466
633.805	2469
634.285	2428
634.766	2418
635.246	2440
635.727	2466
636.207	2466
636.688	2450
637.168	2434
637.649	2406
638.13	2395
638.611	2425
639.091	2420
639.572	2408
640.053	2396
640.534	2440
641.015	2453
641.496	2408
641.977	2444
642.458	2410
642.939	2400
643.42	2421
643.901	2437
644.382	2453
644.863	2429
645.345	2429
645.826	2436
646.307	2455
646.788	2488
647.27	2437
647.751	2443
648.233	2466
648.714	2414
649.196	2497
649.677	2485
650.159	2472
650.64	2435
651.122	2469
651.603	2443
652.085	2487
652.567	2497
653.049	2467
653.53	2459
654.012	2494
654.494	2457
654.976	2493
655.458	2488
655.94	2470
656.422	2513
656.904	2489
657.386	2486
657.868	2500
658.35	2480
658.833	2490
659.315	2489
