Data from lamp4helium_zwak_dubbel_Subt2__141__741.txt Node

Date: Wed Apr 09 12:16:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	5
337.334	3
337.792	5
338.249	3
338.706	2
339.164	6
339.621	3
340.079	5
340.536	2
340.994	2
341.452	5
341.909	7
342.367	0
342.825	-1
343.283	7
343.741	-1
344.198	3
344.656	2
345.114	1
345.572	3
346.03	1
346.488	1
346.947	1
347.405	4
347.863	5
348.321	-2
348.779	6
349.238	4
349.696	3
350.154	-2
350.613	1
351.071	5
351.53	11
351.988	7
352.447	4
352.905	-3
353.364	6
353.823	8
354.282	3
354.74	-2
355.199	7
355.658	7
356.117	5
356.576	3
357.035	0
357.494	6
357.953	3
358.412	8
358.871	7
359.33	3
359.789	1
360.249	4
360.708	2
361.167	3
361.626	6
362.086	6
362.545	3
363.005	4
363.464	6
363.924	4
364.383	0
364.843	5
365.303	9
365.762	12
366.222	5
366.682	5
367.142	6
367.601	7
368.061	5
368.521	3
368.981	1
369.441	8
369.901	12
370.361	9
370.821	5
371.282	10
371.742	9
372.202	9
372.662	11
373.123	6
373.583	7
374.043	10
374.504	8
374.964	6
375.425	6
375.885	13
376.346	14
376.806	15
377.267	7
377.728	10
378.188	11
378.649	9
379.11	12
379.571	10
380.032	16
380.493	14
380.954	17
381.414	10
381.876	13
382.337	12
382.798	13
383.259	20
383.72	17
384.181	17
384.642	15
385.104	21
385.565	20
386.026	21
386.488	21
386.949	21
387.411	18
387.872	26
388.334	27
388.795	25
389.257	25
389.719	19
390.181	25
390.642	24
391.104	27
391.566	29
392.028	29
392.49	34
392.952	35
393.414	33
393.876	36
394.338	28
394.8	30
395.262	25
395.724	40
396.186	38
396.648	37
397.111	36
397.573	39
398.035	33
398.498	37
398.96	33
399.423	35
399.885	33
400.348	42
400.81	40
401.273	41
401.736	35
402.198	45
402.661	48
403.124	39
403.587	51
404.049	51.5
404.512	52
404.975	47
405.438	53
405.901	52
406.364	52
406.827	49
407.29	53
407.754	51
408.217	53
408.68	50
409.143	57
409.607	62
410.07	55
410.533	58
410.997	54
411.46	56
411.924	63
412.387	62
412.851	62
413.314	61
413.778	61
414.242	66
414.705	64
415.169	69
415.633	66
416.097	70
416.561	71
417.024	72
417.488	70
417.952	73
418.416	65
418.88	66
419.344	67
419.809	69
420.273	72
420.737	67
421.201	72
421.665	73
422.13	77
422.594	81
423.059	77
423.523	78
423.987	77
424.452	82
424.916	85
425.381	89
425.846	82
426.31	93
426.775	91
427.24	92
427.704	92
428.169	91
428.634	96
429.099	99
429.564	92
430.029	93
430.494	96
430.959	92
431.424	96
431.889	101
432.354	104
432.819	97
433.284	106
433.75	98
434.215	109
434.68	104
435.146	105
435.611	112
436.077	113
436.542	116
437.008	122
437.473	127
437.939	122
438.404	129
438.87	131
439.336	129
439.801	131
440.267	133
440.733	136
441.199	137
441.665	138
442.131	141
442.596	135
443.062	145
443.529	149
443.995	148
444.461	153
444.927	155
445.393	151
445.859	160
446.325	160
446.792	174
447.258	177
447.724	179
448.191	193
448.657	191
449.124	190
449.59	193
450.057	207
450.523	212
450.99	207
451.457	211
451.923	216
452.39	219
452.857	223
453.324	214
453.791	221
454.257	223
454.724	223
455.191	220
455.658	226
456.125	231
456.592	226
457.059	232
457.527	231
457.994	242
458.461	246
458.928	248
459.396	249
459.863	251
460.33	255
460.798	259
461.265	264
461.732	264
462.2	275
462.668	269
463.135	272
463.603	267
464.07	278
464.538	266
465.006	275
465.474	268
465.941	269
466.409	270
466.877	269
467.345	273
467.813	267
468.281	276
468.749	281
469.217	273
469.685	283
470.153	284
470.621	284
471.09	285
471.558	296
472.026	294
472.494	304
472.963	304
473.431	316
473.9	321
474.368	326
474.837	336
475.305	340
475.774	344
476.242	357
476.711	357
477.18	369
477.648	365
478.117	376
478.586	370
479.055	369
479.524	377
479.993	372
480.462	366
480.93	370
481.399	379
481.869	372
482.338	367
482.807	379
483.276	375
483.745	379
484.214	384
484.684	390
485.153	388
485.622	389
486.092	398
486.561	391
487.031	406
487.5	411
487.97	411
488.439	426
488.909	436
489.378	447
489.848	454
490.318	470
490.787	492
491.257	490
491.727	500
492.197	512
492.667	508
493.137	516
493.607	521
494.077	530
494.547	521
495.017	518
495.487	533
495.957	546
496.427	532
496.897	535
497.368	542
497.838	534
498.308	542
498.779	542
499.249	544
499.719	546
500.19	558
500.66	557
501.131	558
501.602	567
502.072	568
502.543	581
503.014	596
503.484	593
503.955	603
504.426	624
504.897	630
505.368	645
505.838	648
506.309	661
506.78	689
507.251	704
507.722	713
508.194	736
508.665	754
509.136	748
509.607	775
510.078	792
510.549	798
511.021	818
511.492	819
511.964	832
512.435	838
512.906	832
513.378	846
513.849	859
514.321	864
514.793	864
515.264	881
515.736	885
516.208	891
516.679	900
517.151	915
517.623	922
518.095	930
518.567	937
519.038	965
519.51	970
519.982	972
520.454	991
520.927	1002
521.399	999
521.871	1011
522.343	1026
522.815	1039
523.287	1027
523.76	1038
524.232	1069
524.704	1072
525.177	1056
525.649	1062
526.122	1094
526.594	1067
527.067	1084
527.539	1094
528.012	1098
528.484	1092
528.957	1091
529.43	1095
529.903	1097
530.375	1121
530.848	1084
531.321	1105
531.794	1118
532.267	1126
532.74	1107
533.213	1111
533.686	1127
534.159	1109
534.632	1134
535.105	1141
535.578	1165
536.051	1163
536.525	1158
536.998	1175
537.471	1199
537.945	1179
538.418	1192
538.891	1208
539.365	1243
539.838	1244
540.312	1239
540.786	1252
541.259	1264
541.733	1279
542.206	1273
542.68	1260
543.154	1267
543.628	1269
544.101	1284
544.575	1287
545.049	1276
545.523	1287
545.997	1280
546.471	1292
546.945	1285
547.419	1301
547.893	1241
548.367	1271
548.842	1268
549.316	1268
549.79	1275
550.264	1268
550.739	1281
551.213	1286
551.687	1264
552.162	1284
552.636	1283
553.111	1274
553.585	1299
554.06	1279
554.534	1309
555.009	1301
555.484	1320
555.958	1313
556.433	1330
556.908	1357
557.383	1338
557.858	1362
558.333	1372
558.807	1370
559.282	1388
559.757	1420
560.232	1418
560.708	1413
561.183	1414
561.658	1418
562.133	1406
562.608	1404
563.083	1457
563.559	1421
564.034	1422
564.509	1436
564.985	1456
565.46	1440
565.936	1454
566.411	1452
566.887	1438
567.362	1455
567.838	1438
568.313	1447
568.789	1446
569.265	1452
569.74	1448
570.216	1429
570.692	1448
571.168	1449
571.644	1454
572.12	1437
572.596	1443
573.071	1436
573.547	1483
574.024	1497
574.5	1492
574.976	1502
575.452	1541
575.928	1553
576.404	1556
576.881	1593
577.357	1579
577.833	1605
578.31	1648
578.786	1653
579.262	1685
579.739	1685
580.215	1744
580.692	1741
581.169	1713
581.645	1733
582.122	1793
582.598	1776
583.075	1774
583.552	1779
584.029	1782
584.506	1784
584.982	1775
585.459	1797
585.936	1767
586.413	1805
586.89	1847
587.367	1808
587.844	1817
588.321	1804
588.799	1823
