Data from lamp4helium_zwak_dubbel_Subt2__102__702.txt Node

Date: Wed Apr 09 12:16:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	-3
337.792	3
338.249	6
338.706	4
339.164	0
339.621	3
340.079	0
340.536	4
340.994	2
341.452	4
341.909	9
342.367	1
342.825	1
343.283	6
343.741	-2
344.198	2
344.656	3
345.114	-1
345.572	4
346.03	2
346.488	-1
346.947	0
347.405	7
347.863	0
348.321	-2
348.779	7
349.238	1
349.696	3
350.154	1
350.613	1
351.071	5
351.53	6
351.988	4
352.447	5
352.905	-2
353.364	4
353.823	4
354.282	4
354.74	-3
355.199	4
355.658	5
356.117	2
356.576	5
357.035	0
357.494	6
357.953	6
358.412	10
358.871	5
359.33	4
359.789	-3
360.249	5
360.708	6
361.167	6
361.626	5
362.086	2
362.545	3
363.005	4
363.464	5
363.924	10
364.383	6
364.843	6
365.303	7
365.762	9
366.222	6
366.682	6
367.142	6
367.601	6
368.061	7
368.521	5
368.981	9
369.441	11
369.901	10
370.361	9
370.821	6
371.282	11
371.742	4
372.202	13
372.662	8
373.123	5
373.583	8
374.043	9
374.504	5
374.964	9
375.425	9
375.885	9
376.346	11
376.806	12
377.267	12
377.728	17
378.188	17
378.649	14
379.11	15
379.571	8
380.032	17
380.493	12
380.954	17
381.414	13
381.876	15
382.337	11
382.798	18
383.259	15
383.72	16
384.181	14
384.642	17
385.104	16
385.565	21
386.026	22
386.488	25
386.949	19
387.411	24
387.872	22
388.334	28
388.795	26
389.257	25
389.719	27
390.181	26
390.642	29
391.104	25
391.566	27
392.028	26
392.49	38
392.952	34
393.414	31
393.876	37
394.338	33
394.8	32
395.262	28
395.724	34
396.186	38
396.648	37
397.111	38
397.573	39
398.035	38
398.498	35
398.96	38
