Data from lamp4helium_zwak_dubbel_Subt2__169__769.txt Node

Date: Wed Apr 09 12:16:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	6
337.792	2
338.249	2
338.706	2
339.164	2
339.621	4
340.079	5
340.536	2
340.994	1
341.452	7
341.909	7
342.367	4
342.825	-4
343.283	6
343.741	3
344.198	0
344.656	4
345.114	-3
345.572	3
346.03	6
346.488	1
346.947	3
347.405	3
347.863	5
348.321	1
348.779	7
349.238	3
349.696	5
350.154	1
350.613	1
351.071	4
351.53	9
351.988	6
352.447	5
352.905	-4
353.364	2
353.823	5
354.282	6
354.74	0
355.199	5
355.658	8
356.117	2
356.576	4
357.035	1
357.494	4
357.953	2
358.412	4
358.871	4
359.33	2
359.789	1
360.249	4
360.708	8
361.167	9
361.626	1
362.086	3
362.545	5
363.005	6
363.464	4
363.924	7
364.383	6
364.843	8
365.303	10
365.762	10
366.222	9
366.682	7
367.142	8
367.601	9
368.061	5
368.521	6
368.981	7
369.441	14
369.901	9
370.361	8
370.821	10
371.282	10
371.742	11
372.202	13
372.662	14
373.123	7
373.583	9
374.043	10
374.504	9
374.964	9
375.425	11
375.885	13
376.346	17
376.806	14
377.267	11
377.728	12
378.188	14
378.649	15
379.11	13
379.571	11
380.032	14
380.493	13
380.954	19
381.414	14
381.876	11
382.337	14
382.798	18
383.259	15
383.72	18
384.181	13
384.642	16
385.104	20
385.565	21
386.026	28
386.488	22
386.949	23
387.411	22
387.872	27
388.334	27
388.795	28
389.257	23
389.719	24
390.181	27
390.642	26
391.104	30
391.566	31
392.028	29
392.49	34
392.952	32
393.414	31
393.876	37
394.338	30
394.8	29
395.262	28
395.724	38
396.186	33
396.648	31
397.111	40
397.573	35
398.035	39
398.498	35
398.96	40
399.423	39
399.885	38
400.348	42
400.81	37
401.273	39
401.736	38
402.198	48
402.661	44
403.124	42
403.587	51
404.049	49.5
404.512	48
404.975	50
405.438	49
405.901	56
406.364	56
406.827	48
407.29	53
407.754	54
408.217	54
408.68	52
409.143	58
409.607	63
410.07	56
410.533	57
410.997	60
411.46	60
411.924	63
412.387	68
412.851	61
413.314	61
413.778	63
414.242	65
414.705	72
415.169	72
415.633	71
416.097	63
416.561	72
417.024	72
417.488	68
417.952	72
418.416	66
418.88	69
419.344	64
419.809	68
420.273	74
420.737	67
421.201	74
421.665	73
422.13	75
422.594	79
423.059	81
423.523	78
423.987	78
424.452	83
424.916	85
425.381	86
425.846	85
426.31	98
426.775	92
427.24	94
427.704	95
428.169	94
428.634	99
429.099	102
429.564	94
430.029	97
430.494	96
430.959	95
431.424	96
431.889	103
432.354	106
432.819	97
433.284	108
433.75	107
434.215	112
434.68	107
435.146	106
435.611	114
436.077	122
436.542	118
437.008	129
437.473	126
437.939	129
438.404	129
438.87	134
439.336	132
439.801	134
440.267	135
440.733	143
441.199	137
441.665	135
442.131	145
442.596	139
443.062	139
443.529	151
443.995	148
444.461	152
444.927	162
445.393	151
445.859	160
446.325	172
446.792	179
447.258	175
447.724	183
448.191	190
448.657	194
449.124	189
449.59	189
450.057	204
450.523	210
450.99	217
451.457	211
451.923	213
452.39	216
452.857	225
453.324	217
453.791	220
454.257	223
454.724	225
455.191	227
455.658	226
456.125	234
456.592	230
457.059	236
457.527	236
457.994	246
458.461	244
458.928	254
459.396	252
459.863	254
460.33	258
460.798	261
461.265	268
461.732	267
462.2	270
462.668	271
463.135	274
463.603	267
464.07	283
464.538	267
465.006	275
465.474	273
465.941	270
466.409	272
466.877	272
467.345	277
467.813	270
468.281	276
468.749	278
469.217	275
469.685	283
470.153	287
470.621	288
471.09	284
471.558	295
472.026	296
472.494	303
472.963	303
473.431	314
473.9	323
474.368	333
474.837	338
475.305	345
475.774	343
476.242	359
476.711	363
477.18	367
477.648	366
478.117	375
478.586	375
479.055	368
479.524	377
479.993	377
480.462	373
480.93	370
481.399	381
481.869	377
482.338	380
482.807	383
483.276	378
483.745	382
484.214	387
484.684	390
485.153	389
485.622	392
486.092	405
486.561	397
487.031	409
487.5	415
487.97	419
488.439	422
488.909	437
489.378	451
489.848	460
490.318	472
490.787	497
491.257	494
491.727	499
492.197	514
492.667	516
493.137	520
493.607	527
494.077	534
494.547	525
495.017	522
495.487	538
495.957	547
496.427	534
496.897	535
497.368	549
497.838	542
498.308	547
498.779	551
499.249	546
499.719	549
500.19	560
500.66	561
501.131	564
501.602	571
502.072	576
502.543	590
503.014	601
503.484	603
503.955	609
504.426	633
504.897	636
505.368	645
505.838	664
506.309	672
506.78	700
507.251	718
507.722	725
508.194	745
508.665	759
509.136	753
509.607	775
510.078	785
510.549	804
511.021	820
511.492	821
511.964	837
512.435	844
512.906	834
513.378	850
513.849	863
514.321	858
514.793	862
515.264	886
515.736	884
516.208	896
516.679	904
517.151	924
517.623	927
518.095	933
518.567	945
519.038	974
519.51	972
519.982	983
520.454	1001
520.927	1016
521.399	1019
521.871	1028
522.343	1035
522.815	1049
523.287	1045
523.76	1049
524.232	1080
524.704	1081
525.177	1061
525.649	1078
526.122	1101
526.594	1070
527.067	1094
527.539	1104
528.012	1109
528.484	1100
528.957	1101
529.43	1105
529.903	1106
530.375	1136
530.848	1105
531.321	1121
531.794	1132
532.267	1145
532.74	1117
533.213	1123
533.686	1140
534.159	1128
534.632	1152
535.105	1158
535.578	1185
536.051	1185
536.525	1181
536.998	1188
537.471	1221
537.945	1193
538.418	1208
538.891	1222
539.365	1251
539.838	1252
540.312	1252
540.786	1260
541.259	1276
541.733	1284
542.206	1280
542.68	1268
543.154	1272
543.628	1274
544.101	1301
544.575	1304
545.049	1278
545.523	1300
545.997	1287
546.471	1306
546.945	1299
547.419	1316
547.893	1252
548.367	1284
548.842	1272
549.316	1275
549.79	1289
550.264	1280
550.739	1298
551.213	1296
551.687	1285
552.162	1296
552.636	1301
553.111	1300
553.585	1325
554.06	1298
554.534	1342
555.009	1333
555.484	1341
555.958	1343
556.433	1348
556.908	1372
557.383	1350
557.858	1378
558.333	1386
558.807	1381
559.282	1400
559.757	1443
560.232	1437
560.708	1424
561.183	1425
561.658	1435
562.133	1428
562.608	1422
563.083	1472
563.559	1435
564.034	1435
564.509	1451
564.985	1470
565.46	1461
565.936	1467
566.411	1471
566.887	1461
567.362	1474
567.838	1459
568.313	1473
568.789	1456
569.265	1467
569.74	1473
570.216	1448
570.692	1469
571.168	1476
571.644	1477
572.12	1453
572.596	1467
573.071	1470
573.547	1508
574.024	1520
574.5	1515
574.976	1525
575.452	1558
575.928	1578
576.404	1573
576.881	1620
577.357	1607
577.833	1631
578.31	1678
578.786	1679
579.262	1706
579.739	1699
580.215	1764
580.692	1758
581.169	1736
581.645	1748
582.122	1812
582.598	1805
583.075	1796
583.552	1810
584.029	1816
584.506	1815
584.982	1800
585.459	1821
585.936	1796
586.413	1829
586.89	1874
587.367	1834
587.844	1852
588.321	1838
588.799	1861
589.276	1853
589.753	1873
590.23	1869
590.707	1875
591.185	1883
591.662	1882
592.139	1895
592.617	1910
593.094	1918
593.572	1933
594.049	1947
594.527	1950
595.004	1942
595.482	2003
595.96	1999
596.437	1999
596.915	2035
597.393	2006
597.871	2073
598.349	2053
598.826	2087
599.304	2084
599.782	2123
600.26	2085
600.738	2145
601.216	2134
601.694	2125
602.173	2156
602.651	2191
603.129	2196
603.607	2212
604.085	2219
604.564	2215
605.042	2242
605.52	2238
605.999	2293
606.477	2238
606.956	2244
607.434	2267
607.913	2290
608.391	2282
608.87	2257
609.348	2219
609.827	2236
610.306	2263
610.785	2268
611.263	2255
611.742	2235
612.221	2212
612.7	2256
613.179	2275
613.658	2236
614.137	2253
614.616	2275
615.095	2233
615.574	2261
616.053	2253
616.532	2233
617.011	2256
617.491	2276
617.97	2291
618.449	2303
618.928	2317
619.408	2320
619.887	2351
620.367	2367
620.846	2379
621.326	2371
621.805	2404
622.285	2409
622.764	2438
623.244	2434
623.724	2431
624.203	2445
624.683	2407
625.163	2470
625.643	2458
626.123	2436
626.602	2472
627.082	2403
627.562	2421
628.042	2493
628.522	2471
629.002	2450
629.482	2469
629.963	2482
630.443	2480
630.923	2490
631.403	2503
631.883	2478
632.364	2481
632.844	2478
633.324	2493
633.805	2499
634.285	2458
634.766	2447
635.246	2471
635.727	2493
636.207	2503
636.688	2483
637.168	2469
637.649	2445
638.13	2438
638.611	2464
639.091	2460
639.572	2447
640.053	2423
640.534	2468
641.015	2475
641.496	2439
641.977	2474
642.458	2435
642.939	2439
643.42	2444
643.901	2473
644.382	2493
644.863	2479
645.345	2472
645.826	2490
646.307	2502
646.788	2550
647.27	2503
647.751	2508
648.233	2532
648.714	2474
649.196	2555
649.677	2548
650.159	2549
650.64	2507
651.122	2548
651.603	2515
652.085	2559
652.567	2571
653.049	2537
653.53	2524
654.012	2555
654.494	2515
654.976	2544
655.458	2541
655.94	2518
656.422	2548
656.904	2517
657.386	2508
657.868	2525
658.35	2520
658.833	2523
659.315	2522
659.797	2495
660.279	2512
660.762	2538
661.244	2513
661.726	2480
662.209	2463
662.691	2480
663.174	2431
663.656	2443
664.139	2435
664.621	2397
665.104	2372
665.587	2408
666.069	2428
666.552	2419
667.035	2393
667.517	2398
668	2411
668.483	2413
668.966	2412
669.449	2416
669.932	2432
670.415	2462
670.898	2435
671.381	2436
671.864	2452
672.347	2439
672.83	2452
673.313	2457
673.797	2429
674.28	2462
674.763	2454
675.247	2475
675.73	2474
676.213	2490
