Data from lamp4helium_zwak_dubbel_Subt2__185__785.txt Node

Date: Wed Apr 09 12:16:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	3
337.334	5
337.792	1
338.249	7
338.706	-1
339.164	3
339.621	1
340.079	1
340.536	3
340.994	3
341.452	4
341.909	5
342.367	-1
342.825	0
343.283	5
343.741	2
344.198	3
344.656	3
345.114	1
345.572	5
346.03	1
346.488	6
346.947	-3
347.405	-2
347.863	-4
348.321	2
348.779	5
349.238	0
349.696	3
350.154	2
350.613	6
351.071	5
351.53	2
351.988	3
352.447	4
352.905	-1
353.364	-1
353.823	4
354.282	2
354.74	-1
355.199	1
355.658	4
356.117	-1
356.576	7
357.035	3
357.494	1
357.953	0
358.412	8
358.871	2
359.33	6
359.789	-1
360.249	6
360.708	4
361.167	6
361.626	4
362.086	2
362.545	6
363.005	8
363.464	2
363.924	5
364.383	4
364.843	7
365.303	11
365.762	10
366.222	8
366.682	4
367.142	11
367.601	6
368.061	7
368.521	7
368.981	6
369.441	13
369.901	10
370.361	8
370.821	8
371.282	7
371.742	10
372.202	7
372.662	9
373.123	4
373.583	14
374.043	11
374.504	8
374.964	7
375.425	8
375.885	9
376.346	12
376.806	14
377.267	7
377.728	17
378.188	12
378.649	8
379.11	14
379.571	9
380.032	13
380.493	15
380.954	17
381.414	11
381.876	13
382.337	13
382.798	16
383.259	14
383.72	11
384.181	16
384.642	12
385.104	16
385.565	17
386.026	23
386.488	19
386.949	24
387.411	20
387.872	21
388.334	24
388.795	28
389.257	24
389.719	24
390.181	24
390.642	28
391.104	24
391.566	31
392.028	25
392.49	34
392.952	32
393.414	33
393.876	37
394.338	30
394.8	35
395.262	29
395.724	40
396.186	37
396.648	33
397.111	34
397.573	36
398.035	37
398.498	37
398.96	37
399.423	33
399.885	36
400.348	37
400.81	41
401.273	38
401.736	37
402.198	49
402.661	45
403.124	40
403.587	49
404.049	48
404.512	47
404.975	47
405.438	50
405.901	55
406.364	54
406.827	52
407.29	46
407.754	54
408.217	52
408.68	53
409.143	56
409.607	58
410.07	54
410.533	53
410.997	56
411.46	55
411.924	65
412.387	60
412.851	58
413.314	58
413.778	60
414.242	68
414.705	61
415.169	69
415.633	68
416.097	65
416.561	69
417.024	66
417.488	71
417.952	68
418.416	66
418.88	65
419.344	62
419.809	70
420.273	71
420.737	68
421.201	72
421.665	76
422.13	74
422.594	78
423.059	75
423.523	80
423.987	77
424.452	83
424.916	86
425.381	84
425.846	85
426.31	93
426.775	91
427.24	93
427.704	88
428.169	88
428.634	101
429.099	96
429.564	95
430.029	96
430.494	93
430.959	92
431.424	92
431.889	100
432.354	102
432.819	99
433.284	103
433.75	101
434.215	112
434.68	104
435.146	104
435.611	114
436.077	114
436.542	114
437.008	121
437.473	126
437.939	123
438.404	128
438.87	129
439.336	127
439.801	130
440.267	132
440.733	139
441.199	139
441.665	135
442.131	141
442.596	132
443.062	141
443.529	149
443.995	144
444.461	149
444.927	159
445.393	156
445.859	158
446.325	166
446.792	181
447.258	175
447.724	184
448.191	190
448.657	191
449.124	191
449.59	192
450.057	209
450.523	210
450.99	210
451.457	210
451.923	216
452.39	210
452.857	219
453.324	219
453.791	220
454.257	227
454.724	225
455.191	225
455.658	230
456.125	229
456.592	227
457.059	235
457.527	231
457.994	243
458.461	248
458.928	247
459.396	244
459.863	255
460.33	256
460.798	257
461.265	266
461.732	266
462.2	271
462.668	270
463.135	274
463.603	265
464.07	281
464.538	266
465.006	274
465.474	270
465.941	270
466.409	273
466.877	266
467.345	271
467.813	269
468.281	270
468.749	278
469.217	275
469.685	288
470.153	289
470.621	291
471.09	288
471.558	298
472.026	294
472.494	302
472.963	308
473.431	315
473.9	326
474.368	336
474.837	336
475.305	348
475.774	347
476.242	356
476.711	365
477.18	375
477.648	370
478.117	383
478.586	382
479.055	374
479.524	383
479.993	379
480.462	375
480.93	378
481.399	379
481.869	381
482.338	376
482.807	383
483.276	378
483.745	378
484.214	390
484.684	394
485.153	396
485.622	392
486.092	403
486.561	395
487.031	414
487.5	415
487.97	419
488.439	433
488.909	444
489.378	457
489.848	456
490.318	469
490.787	501
491.257	496
491.727	505
492.197	516
492.667	511
493.137	518
493.607	522
494.077	533
494.547	523
495.017	532
495.487	538
495.957	546
496.427	543
496.897	539
497.368	553
497.838	542
498.308	544
498.779	549
499.249	546
499.719	555
500.19	561
500.66	563
501.131	569
501.602	581
502.072	580
502.543	590
503.014	600
503.484	601
503.955	614
504.426	635
504.897	642
505.368	653
505.838	659
506.309	677
506.78	702
507.251	724
507.722	732
508.194	749
508.665	767
509.136	759
509.607	788
510.078	804
510.549	815
511.021	827
511.492	829
511.964	842
512.435	847
512.906	838
513.378	849
513.849	873
514.321	865
514.793	867
515.264	882
515.736	893
516.208	904
516.679	908
517.151	932
517.623	929
518.095	939
518.567	953
519.038	979
519.51	979
519.982	988
520.454	1011
520.927	1019
521.399	1018
521.871	1030
522.343	1035
522.815	1055
523.287	1053
523.76	1058
524.232	1087
524.704	1084
525.177	1067
525.649	1080
526.122	1102
526.594	1077
527.067	1096
527.539	1109
528.012	1113
528.484	1109
528.957	1113
529.43	1114
529.903	1113
530.375	1141
530.848	1106
531.321	1124
531.794	1133
532.267	1146
532.74	1128
533.213	1127
533.686	1150
534.159	1135
534.632	1159
535.105	1169
535.578	1189
536.051	1181
536.525	1186
536.998	1203
537.471	1232
537.945	1208
538.418	1221
538.891	1247
539.365	1274
539.838	1272
540.312	1266
540.786	1285
541.259	1292
541.733	1301
542.206	1295
542.68	1275
543.154	1277
543.628	1284
544.101	1306
544.575	1310
545.049	1285
545.523	1304
545.997	1292
546.471	1308
546.945	1302
547.419	1326
547.893	1261
548.367	1287
548.842	1285
549.316	1287
549.79	1291
550.264	1282
550.739	1305
551.213	1309
551.687	1293
552.162	1303
552.636	1305
553.111	1296
553.585	1319
554.06	1298
554.534	1334
555.009	1325
555.484	1333
555.958	1337
556.433	1350
556.908	1376
557.383	1361
557.858	1381
558.333	1399
558.807	1389
559.282	1412
559.757	1440
560.232	1438
560.708	1429
561.183	1432
561.658	1445
562.133	1443
562.608	1427
563.083	1489
