Data from lamp4helium_zwak_dubbel_Subt2__187__787.txt Node

Date: Wed Apr 09 12:16:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	1
337.792	1
338.249	5
338.706	2
339.164	2
339.621	1
340.079	4
340.536	1
340.994	3
341.452	6
341.909	7
342.367	2
342.825	-1
343.283	8
343.741	1
344.198	8
344.656	2
345.114	0
345.572	5
346.03	0
346.488	2
346.947	3
347.405	4
347.863	1
348.321	3
348.779	-5
349.238	5
349.696	2
350.154	1
350.613	0
351.071	5
351.53	3
351.988	3
352.447	0
352.905	-1
353.364	4
353.823	3
354.282	4
354.74	-2
355.199	7
355.658	6
356.117	0
356.576	4
357.035	2
357.494	3
357.953	1
358.412	3
358.871	4
359.33	4
359.789	-1
360.249	5
360.708	2
361.167	6
361.626	7
362.086	2
362.545	3
363.005	3
363.464	7
363.924	8
364.383	2
364.843	2
365.303	10
365.762	12
366.222	7
366.682	5
367.142	8
367.601	6
368.061	9
368.521	3
368.981	2
369.441	9
369.901	9
370.361	8
370.821	3
371.282	4
371.742	7
372.202	9
372.662	11
373.123	5
373.583	7
374.043	13
374.504	2
374.964	9
375.425	8
375.885	10
376.346	14
376.806	16
377.267	12
377.728	14
378.188	15
378.649	12
379.11	15
379.571	10
380.032	13
380.493	14
380.954	17
381.414	12
381.876	12
382.337	12
382.798	17
383.259	18
383.72	15
384.181	13
384.642	15
385.104	21
385.565	18
386.026	21
386.488	22
386.949	23
387.411	24
387.872	22
388.334	26
388.795	26
389.257	25
389.719	26
390.181	23
390.642	21
391.104	29
391.566	29
392.028	24
392.49	34
392.952	28
393.414	29
393.876	32
394.338	32
394.8	32
395.262	29
395.724	32
396.186	35
396.648	36
397.111	32
397.573	41
398.035	35
398.498	37
398.96	36
399.423	32
399.885	38
400.348	39
400.81	40
401.273	41
401.736	36
402.198	44
402.661	44
403.124	40
403.587	48
404.049	48
404.512	48
404.975	43
405.438	52
405.901	54
406.364	50
406.827	53
407.29	53
407.754	53
408.217	55
408.68	54
409.143	53
409.607	58
410.07	55
410.533	50
410.997	58
411.46	58
411.924	61
412.387	56
412.851	57
413.314	61
413.778	61
414.242	61
414.705	70
415.169	71
415.633	63
416.097	59
416.561	67
417.024	66
417.488	66
417.952	71
418.416	64
418.88	64
419.344	64
419.809	69
420.273	65
420.737	68
421.201	77
421.665	75
422.13	76
422.594	76
423.059	77
423.523	80
423.987	74
424.452	85
424.916	82
425.381	87
425.846	86
426.31	96
426.775	91
427.24	96
427.704	92
428.169	94
428.634	99
429.099	95
429.564	94
430.029	91
430.494	93
430.959	94
431.424	96
431.889	104
432.354	104
432.819	96
433.284	104
433.75	101
434.215	106
434.68	106
435.146	106
435.611	111
436.077	118
436.542	116
437.008	123
437.473	127
437.939	129
438.404	133
438.87	128
439.336	134
439.801	134
440.267	130
440.733	136
441.199	135
441.665	136
442.131	142
442.596	130
443.062	140
443.529	150
443.995	146
444.461	150
444.927	154
445.393	153
445.859	156
446.325	170
446.792	174
447.258	174
447.724	179
448.191	191
448.657	188
449.124	194
449.59	191
450.057	212
450.523	207
450.99	211
451.457	212
451.923	217
452.39	217
452.857	223
453.324	216
453.791	222
454.257	225
454.724	226
455.191	224
455.658	227
456.125	234
456.592	230
457.059	234
457.527	237
457.994	242
458.461	240
458.928	249
459.396	247
459.863	253
460.33	260
460.798	265
461.265	262
461.732	266
462.2	271
462.668	267
463.135	264
463.603	262
464.07	282
464.538	264
465.006	279
465.474	272
465.941	273
466.409	271
466.877	272
467.345	276
467.813	266
468.281	277
468.749	275
469.217	273
469.685	285
470.153	289
470.621	288
471.09	286
471.558	301
472.026	299
472.494	306
472.963	303
473.431	312
473.9	322
474.368	334
474.837	334
475.305	341
475.774	349
476.242	362
476.711	367
477.18	371
477.648	372
478.117	378
478.586	372
479.055	370
479.524	382
479.993	380
480.462	374
480.93	374
481.399	381
481.869	378
482.338	373
482.807	378
483.276	379
483.745	377
484.214	388
484.684	394
485.153	392
485.622	394
486.092	404
486.561	391
487.031	413
487.5	413
487.97	419
488.439	429
488.909	441
489.378	462
489.848	454
490.318	471
490.787	493
491.257	499
491.727	505
492.197	510
492.667	513
493.137	517
493.607	527
494.077	530
494.547	523
495.017	526
495.487	542
495.957	549
496.427	543
496.897	539
497.368	551
497.838	542
498.308	547
498.779	542
499.249	549
499.719	554
500.19	566
500.66	563
501.131	566
