Data from lamp4helium_zwak_dubbel_Subt2__137__737.txt Node

Date: Wed Apr 09 12:16:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	5
337.334	1
337.792	0
338.249	4
338.706	0
339.164	1
339.621	0
340.079	4
340.536	4
340.994	4
341.452	1
341.909	6
342.367	2
342.825	-3
343.283	6
343.741	4
344.198	1
344.656	0
345.114	-1
345.572	7
346.03	1
346.488	3
346.947	-2
347.405	2
347.863	0
348.321	2
348.779	4
349.238	-2
349.696	4
350.154	2
350.613	1
351.071	7
351.53	11
351.988	4
352.447	0
352.905	2
353.364	3
353.823	4
354.282	3
354.74	0
355.199	4
355.658	7
356.117	2
356.576	2
357.035	1
357.494	2
357.953	3
358.412	7
358.871	6
359.33	4
359.789	2
360.249	2
360.708	5
361.167	7
361.626	6
362.086	4
362.545	7
363.005	4
363.464	2
363.924	6
364.383	5
364.843	8
365.303	11
365.762	8
366.222	5
366.682	3
367.142	11
367.601	9
368.061	7
368.521	8
368.981	3
369.441	13
369.901	10
370.361	4
370.821	4
371.282	9
371.742	10
372.202	6
372.662	8
373.123	8
373.583	9
374.043	11
374.504	9
374.964	6
375.425	11
375.885	6
376.346	14
376.806	13
377.267	9
377.728	15
378.188	14
378.649	10
379.11	12
379.571	4
380.032	16
380.493	16
380.954	17
381.414	14
381.876	12
382.337	14
382.798	19
383.259	18
383.72	19
384.181	15
384.642	15
385.104	20
385.565	23
386.026	24
386.488	21
386.949	22
387.411	19
387.872	29
388.334	22
388.795	27
389.257	25
389.719	24
390.181	26
390.642	23
391.104	26
391.566	29
392.028	30
392.49	30
392.952	31
393.414	28
393.876	34
394.338	31
394.8	27
395.262	25
395.724	33
396.186	37
396.648	35
397.111	34
397.573	35
