Data from lamp4helium_zwak_dubbel_Subt2__164__764.txt Node

Date: Wed Apr 09 12:16:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	3
337.792	3
338.249	5
338.706	5
339.164	1
339.621	3
340.079	2
340.536	2
340.994	7
341.452	5
341.909	6
342.367	0
342.825	-1
343.283	6
343.741	-1
344.198	3
344.656	4
345.114	3
345.572	2
346.03	3
346.488	4
346.947	3
347.405	6
347.863	-1
348.321	0
348.779	9
349.238	1
349.696	4
350.154	3
350.613	2
351.071	4
351.53	9
351.988	4
352.447	5
352.905	0
353.364	3
353.823	5
354.282	7
354.74	-1
355.199	7
355.658	7
356.117	5
356.576	3
357.035	1
357.494	-4
357.953	0
358.412	4
358.871	3
359.33	6
359.789	2
360.249	4
360.708	3
361.167	6
361.626	6
362.086	9
362.545	4
363.005	4
363.464	3
363.924	6
364.383	1
364.843	5
365.303	9
365.762	12
366.222	7
366.682	6
367.142	5
367.601	9
368.061	9
368.521	6
368.981	7
369.441	11
369.901	11
370.361	4
370.821	9
371.282	8
371.742	9
372.202	9
372.662	12
373.123	6
373.583	10
374.043	12
374.504	7
374.964	5
375.425	13
375.885	10
376.346	14
376.806	12
377.267	9
377.728	16
378.188	17
378.649	10
379.11	14
379.571	8
380.032	14
380.493	11
380.954	13
381.414	12
381.876	12
382.337	14
382.798	16
383.259	18
383.72	14
384.181	12
384.642	17
385.104	18
385.565	20
386.026	21
386.488	20
386.949	22
387.411	23
387.872	23
388.334	25
388.795	23
389.257	27
389.719	23
390.181	27
390.642	24
391.104	26
391.566	26
392.028	24
392.49	29
392.952	34
393.414	31
393.876	34
394.338	31
394.8	29
395.262	28
395.724	37
396.186	37
396.648	35
397.111	41
397.573	38
398.035	33
398.498	33
398.96	37
399.423	35
399.885	37
400.348	39
400.81	38
401.273	38
401.736	42
402.198	49
402.661	47
403.124	38
403.587	48
404.049	48.5
404.512	49
404.975	46
405.438	49
405.901	54
406.364	50
406.827	48
407.29	50
407.754	50
408.217	54
408.68	50
409.143	60
409.607	56
410.07	57
410.533	53
410.997	58
411.46	59
411.924	62
412.387	60
412.851	59
413.314	65
413.778	63
414.242	64
414.705	69
415.169	69
415.633	71
416.097	67
416.561	69
417.024	71
417.488	70
417.952	74
418.416	65
418.88	65
419.344	65
419.809	73
420.273	75
420.737	73
421.201	72
421.665	69
422.13	75
422.594	79
423.059	75
423.523	82
423.987	74
424.452	84
424.916	82
425.381	88
425.846	84
426.31	91
426.775	90
427.24	94
427.704	93
428.169	89
428.634	98
429.099	94
429.564	96
430.029	93
430.494	95
430.959	95
431.424	90
431.889	103
432.354	101
432.819	95
433.284	103
433.75	104
434.215	109
434.68	111
435.146	106
435.611	106
436.077	117
436.542	117
437.008	123
437.473	123
437.939	123
438.404	127
438.87	136
439.336	128
439.801	131
440.267	136
440.733	140
441.199	136
441.665	138
442.131	142
442.596	135
443.062	139
443.529	149
443.995	146
444.461	148
444.927	155
445.393	152
445.859	157
446.325	165
446.792	168
447.258	175
447.724	182
448.191	190
448.657	192
449.124	195
449.59	192
450.057	210
450.523	208
450.99	211
451.457	207
451.923	214
452.39	213
452.857	219
453.324	215
453.791	224
454.257	224
454.724	226
455.191	219
455.658	223
456.125	232
456.592	229
457.059	230
457.527	231
457.994	245
458.461	241
458.928	248
459.396	251
459.863	255
460.33	258
460.798	262
461.265	265
461.732	265
462.2	266
462.668	262
463.135	266
463.603	263
464.07	280
464.538	269
465.006	270
465.474	272
465.941	270
466.409	267
466.877	264
467.345	272
467.813	269
468.281	273
468.749	274
469.217	276
469.685	285
470.153	288
470.621	284
471.09	285
471.558	297
472.026	300
472.494	302
472.963	305
473.431	314
473.9	319
474.368	331
474.837	330
475.305	343
475.774	346
476.242	355
476.711	357
477.18	361
477.648	365
478.117	371
478.586	372
479.055	368
479.524	378
479.993	371
480.462	368
480.93	372
481.399	376
481.869	376
482.338	371
482.807	378
483.276	375
483.745	380
484.214	385
484.684	386
485.153	386
485.622	394
486.092	400
486.561	389
487.031	411
487.5	414
487.97	417
488.439	424
488.909	436
489.378	452
489.848	453
490.318	472
490.787	495
491.257	492
491.727	501
492.197	510
492.667	508
493.137	516
493.607	524
494.077	530
494.547	518
495.017	517
495.487	533
495.957	547
496.427	534
496.897	536
497.368	545
497.838	537
498.308	539
498.779	541
499.249	544
499.719	549
500.19	561
500.66	557
501.131	564
501.602	572
502.072	568
502.543	579
503.014	599
503.484	593
503.955	609
504.426	620
504.897	630
505.368	640
505.838	654
506.309	668
506.78	696
507.251	705
507.722	718
508.194	738
508.665	755
509.136	753
509.607	777
510.078	789
510.549	806
511.021	817
511.492	813
511.964	835
512.435	843
512.906	833
513.378	847
513.849	863
514.321	853
514.793	865
515.264	880
515.736	891
516.208	891
516.679	903
517.151	924
517.623	930
518.095	933
518.567	947
519.038	968
519.51	967
519.982	975
520.454	997
520.927	1002
521.399	1011
521.871	1011
522.343	1023
522.815	1042
523.287	1034
523.76	1047
524.232	1071
524.704	1067
525.177	1051
525.649	1053
526.122	1085
526.594	1059
527.067	1078
527.539	1095
528.012	1090
528.484	1090
528.957	1093
529.43	1091
529.903	1098
530.375	1130
530.848	1093
531.321	1116
531.794	1126
532.267	1133
532.74	1112
533.213	1114
533.686	1130
534.159	1114
534.632	1138
535.105	1146
535.578	1180
536.051	1166
536.525	1163
536.998	1173
537.471	1206
537.945	1181
538.418	1195
538.891	1205
539.365	1246
539.838	1244
540.312	1235
540.786	1245
541.259	1255
541.733	1272
542.206	1275
542.68	1251
543.154	1261
543.628	1264
544.101	1293
544.575	1296
545.049	1266
545.523	1296
545.997	1285
546.471	1294
546.945	1296
547.419	1302
547.893	1248
548.367	1274
548.842	1275
549.316	1274
549.79	1277
550.264	1273
550.739	1297
551.213	1290
551.687	1271
552.162	1289
552.636	1298
553.111	1291
553.585	1312
554.06	1286
554.534	1325
555.009	1316
555.484	1336
555.958	1330
556.433	1340
556.908	1364
557.383	1349
557.858	1371
558.333	1380
558.807	1379
559.282	1401
559.757	1434
560.232	1434
560.708	1415
561.183	1419
561.658	1423
562.133	1420
562.608	1408
563.083	1466
563.559	1425
564.034	1423
564.509	1438
564.985	1448
565.46	1438
565.936	1449
566.411	1450
566.887	1441
567.362	1453
567.838	1447
568.313	1460
568.789	1455
569.265	1466
569.74	1471
570.216	1448
570.692	1466
571.168	1468
571.644	1480
572.12	1456
572.596	1460
573.071	1458
573.547	1501
574.024	1517
574.5	1504
574.976	1510
575.452	1547
575.928	1562
576.404	1561
576.881	1605
577.357	1595
577.833	1615
578.31	1646
578.786	1668
579.262	1690
579.739	1688
580.215	1748
580.692	1751
581.169	1731
581.645	1743
582.122	1802
582.598	1799
583.075	1786
583.552	1798
584.029	1802
584.506	1806
584.982	1789
585.459	1812
585.936	1781
586.413	1811
586.89	1848
587.367	1823
587.844	1837
588.321	1822
588.799	1836
589.276	1831
589.753	1843
590.23	1849
590.707	1846
591.185	1857
591.662	1870
592.139	1877
592.617	1893
593.094	1893
593.572	1925
594.049	1939
594.527	1941
595.004	1931
595.482	1992
595.96	1988
596.437	1991
596.915	2024
597.393	1996
597.871	2055
598.349	2046
598.826	2083
599.304	2069
599.782	2106
600.26	2082
600.738	2130
601.216	2115
601.694	2113
602.173	2143
602.651	2174
603.129	2179
603.607	2194
604.085	2208
604.564	2203
605.042	2213
605.52	2224
605.999	2278
606.477	2217
606.956	2233
607.434	2258
607.913	2283
608.391	2280
608.87	2258
609.348	2216
609.827	2233
610.306	2252
610.785	2269
611.263	2259
611.742	2232
612.221	2211
612.7	2255
613.179	2258
613.658	2224
614.137	2244
614.616	2263
615.095	2239
615.574	2251
616.053	2253
616.532	2225
617.011	2252
617.491	2279
617.97	2284
618.449	2305
618.928	2317
619.408	2302
619.887	2332
620.367	2351
620.846	2372
621.326	2352
621.805	2385
622.285	2393
622.764	2423
623.244	2431
623.724	2426
624.203	2440
624.683	2397
625.163	2469
625.643	2462
626.123	2441
626.602	2468
627.082	2407
627.562	2425
628.042	2500
628.522	2485
629.002	2472
629.482	2485
629.963	2504
630.443	2493
630.923	2503
631.403	2508
631.883	2485
632.364	2486
632.844	2471
633.324	2489
633.805	2489
634.285	2450
634.766	2438
635.246	2462
635.727	2481
636.207	2482
636.688	2470
637.168	2455
637.649	2433
638.13	2419
638.611	2453
639.091	2442
639.572	2429
640.053	2406
640.534	2454
641.015	2463
641.496	2428
641.977	2465
642.458	2423
642.939	2420
643.42	2453
643.901	2465
644.382	2470
644.863	2449
645.345	2455
645.826	2460
646.307	2475
646.788	2517
647.27	2485
647.751	2489
648.233	2504
648.714	2457
649.196	2541
649.677	2522
650.159	2523
650.64	2486
651.122	2527
651.603	2495
652.085	2551
652.567	2560
653.049	2522
653.53	2507
654.012	2536
654.494	2500
654.976	2517
655.458	2519
655.94	2502
656.422	2538
656.904	2512
657.386	2504
657.868	2528
658.35	2510
658.833	2517
659.315	2519
