Data from lamp4helium_zwak_dubbel_Subt2__100__700.txt Node

Date: Wed Apr 09 12:16:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	-1
337.792	0
338.249	2
338.706	4
339.164	0
339.621	3
340.079	4
340.536	3
340.994	3
341.452	4
341.909	7
342.367	2
342.825	1
343.283	5
343.741	6
344.198	4
344.656	-6
345.114	-1
345.572	3
346.03	0
346.488	1
346.947	2
347.405	5
347.863	2
348.321	0
348.779	8
349.238	2
349.696	5
350.154	1
350.613	0
351.071	5
351.53	7
351.988	7
352.447	5
352.905	2
353.364	2
353.823	7
354.282	2
354.74	3
355.199	3
355.658	4
356.117	-2
356.576	4
357.035	2
357.494	4
357.953	0
358.412	10
358.871	3
359.33	4
359.789	2
360.249	5
360.708	3
361.167	5
361.626	5
362.086	7
362.545	7
363.005	5
363.464	5
363.924	5
364.383	3
364.843	5
365.303	12
365.762	7
366.222	4
366.682	4
367.142	2
367.601	9
368.061	5
368.521	6
368.981	6
369.441	15
369.901	12
370.361	4
370.821	2
371.282	6
371.742	11
372.202	11
372.662	9
373.123	8
373.583	7
374.043	13
374.504	8
374.964	5
375.425	12
375.885	11
376.346	11
376.806	12
377.267	8
377.728	13
378.188	16
378.649	13
379.11	10
379.571	8
380.032	12
380.493	16
380.954	16
381.414	11
381.876	13
382.337	16
382.798	17
383.259	17
383.72	15
384.181	13
384.642	18
385.104	18
385.565	22
386.026	22
386.488	24
386.949	25
387.411	21
387.872	25
388.334	26
388.795	26
389.257	25
389.719	24
390.181	23
390.642	26
391.104	30
391.566	27
392.028	28
392.49	32
392.952	33
393.414	33
393.876	33
394.338	29
394.8	34
395.262	29
395.724	37
396.186	35
396.648	39
397.111	38
397.573	40
398.035	34
398.498	37
398.96	35
399.423	39
399.885	33
400.348	41
400.81	39
401.273	40
401.736	39
402.198	49
402.661	44
403.124	44
403.587	53
404.049	51
404.512	49
404.975	49
405.438	49
405.901	55
406.364	53
406.827	51
407.29	52
407.754	55
408.217	54
408.68	53
409.143	56
409.607	63
410.07	55
410.533	56
410.997	62
411.46	60
411.924	62
412.387	65
412.851	59
413.314	61
413.778	62
414.242	67
414.705	72
415.169	69
415.633	66
416.097	68
416.561	75
417.024	72
417.488	74
417.952	73
418.416	67
418.88	67
419.344	64
419.809	69
420.273	75
420.737	70
421.201	79
421.665	77
422.13	78
422.594	83
423.059	82
423.523	81
423.987	79
424.452	88
424.916	88
425.381	94
425.846	90
426.31	95
426.775	97
427.24	100
427.704	95
428.169	97
428.634	99
429.099	96
429.564	95
430.029	94
430.494	95
430.959	95
431.424	98
431.889	104
432.354	104
432.819	97
433.284	109
433.75	108
434.215	111
434.68	108
435.146	110
435.611	114
436.077	124
436.542	121
437.008	127
437.473	133
437.939	129
438.404	138
438.87	134
439.336	137
439.801	137
440.267	141
440.733	142
441.199	136
441.665	143
442.131	146
442.596	138
443.062	151
443.529	155
443.995	154
444.461	157
444.927	160
445.393	151
445.859	162
446.325	168
446.792	181
447.258	180
447.724	189
448.191	197
448.657	197
449.124	199
449.59	196
450.057	216
450.523	220
450.99	223
451.457	222
451.923	221
452.39	219
452.857	231
453.324	223
453.791	230
454.257	233
454.724	230
455.191	231
455.658	229
456.125	238
456.592	237
457.059	241
457.527	242
457.994	253
458.461	254
458.928	255
459.396	257
459.863	268
460.33	264
460.798	267
461.265	277
461.732	274
462.2	280
462.668	275
463.135	285
463.603	276
464.07	289
464.538	279
465.006	285
465.474	277
465.941	278
466.409	279
466.877	275
467.345	278
467.813	272
468.281	280
468.749	285
469.217	283
469.685	290
470.153	296
470.621	293
471.09	293
471.558	306
472.026	307
472.494	315
472.963	312
473.431	329
473.9	331
474.368	340
474.837	345
475.305	357
475.774	353
476.242	368
476.711	374
477.18	381
477.648	378
478.117	386
478.586	389
479.055	379
479.524	393
479.993	383
480.462	382
480.93	385
481.399	390
481.869	392
482.338	382
482.807	392
483.276	392
483.745	390
484.214	397
484.684	408
485.153	402
485.622	405
486.092	415
486.561	411
487.031	419
487.5	425
487.97	434
488.439	442
488.909	454
489.378	461
489.848	470
490.318	483
490.787	507
491.257	513
491.727	516
492.197	529
492.667	528
493.137	533
493.607	544
494.077	547
494.547	534
495.017	533
495.487	552
495.957	561
496.427	553
496.897	551
497.368	559
497.838	550
498.308	559
498.779	562
499.249	560
499.719	562
500.19	576
500.66	575
501.131	575
501.602	601
502.072	591
502.543	602
503.014	616
503.484	619
503.955	624
504.426	650
504.897	648
505.368	666
505.838	679
506.309	684
506.78	714
507.251	730
507.722	738
508.194	757
508.665	777
509.136	773
509.607	798
510.078	820
510.549	825
511.021	843
511.492	846
511.964	860
512.435	873
512.906	862
513.378	870
513.849	891
514.321	880
514.793	885
515.264	906
515.736	909
516.208	912
516.679	920
517.151	943
517.623	951
518.095	958
518.567	968
519.038	998
519.51	1000
519.982	1005
520.454	1023
520.927	1036
521.399	1041
521.871	1047
522.343	1059
522.815	1081
523.287	1070
523.76	1084
524.232	1103
524.704	1110
525.177	1087
525.649	1098
526.122	1130
526.594	1095
527.067	1112
527.539	1134
528.012	1134
528.484	1123
528.957	1136
529.43	1137
529.903	1136
530.375	1163
530.848	1132
531.321	1147
531.794	1163
532.267	1177
532.74	1150
533.213	1157
533.686	1169
534.159	1156
534.632	1182
535.105	1183
535.578	1206
536.051	1202
536.525	1205
536.998	1212
537.471	1240
537.945	1212
538.418	1234
538.891	1247
539.365	1275
539.838	1279
540.312	1283
540.786	1283
541.259	1300
541.733	1317
542.206	1318
542.68	1303
543.154	1310
543.628	1306
544.101	1337
544.575	1341
545.049	1314
545.523	1335
545.997	1322
546.471	1334
546.945	1335
547.419	1339
547.893	1285
548.367	1306
548.842	1301
549.316	1299
549.79	1310
550.264	1304
550.739	1322
551.213	1322
551.687	1300
552.162	1329
552.636	1322
553.111	1315
553.585	1344
554.06	1325
554.534	1365
555.009	1355
555.484	1362
555.958	1370
556.433	1386
556.908	1403
557.383	1383
557.858	1416
558.333	1424
558.807	1417
559.282	1437
559.757	1472
560.232	1466
560.708	1454
561.183	1451
561.658	1463
562.133	1461
562.608	1461
563.083	1513
563.559	1475
564.034	1475
564.509	1486
564.985	1505
565.46	1489
565.936	1501
566.411	1497
566.887	1495
567.362	1512
567.838	1492
568.313	1507
568.789	1492
569.265	1500
569.74	1497
570.216	1482
570.692	1500
571.168	1500
571.644	1504
572.12	1489
572.596	1493
573.071	1485
573.547	1524
574.024	1548
574.5	1540
574.976	1552
575.452	1584
575.928	1601
576.404	1612
576.881	1655
577.357	1634
577.833	1655
578.31	1706
578.786	1714
579.262	1747
579.739	1740
580.215	1805
580.692	1805
581.169	1776
581.645	1790
582.122	1847
582.598	1843
583.075	1834
583.552	1848
584.029	1851
584.506	1852
584.982	1835
585.459	1858
585.936	1830
586.413	1861
586.89	1900
587.367	1863
587.844	1872
588.321	1857
588.799	1878
