Data from lamp4helium_zwak_dubbel_Subt2__148__748.txt Node

Date: Wed Apr 09 12:16:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	5
337.334	0
337.792	1
338.249	0
338.706	5
339.164	0
339.621	0
340.079	3
340.536	3
340.994	2
341.452	5
341.909	10
342.367	0
342.825	2
343.283	5
343.741	0
344.198	-3
344.656	2
345.114	-5
345.572	4
346.03	1
346.488	-1
346.947	3
347.405	5
347.863	1
348.321	-1
348.779	6
349.238	1
349.696	3
350.154	-3
350.613	1
351.071	3
351.53	8
351.988	4
352.447	-2
352.905	-1
353.364	4
353.823	7
354.282	1
354.74	-6
355.199	3
355.658	4
356.117	2
356.576	5
357.035	-1
357.494	7
357.953	6
358.412	8
358.871	3
359.33	3
359.789	2
360.249	4
360.708	2
361.167	5
361.626	4
362.086	4
362.545	5
363.005	2
363.464	4
363.924	6
364.383	4
364.843	6
365.303	7
365.762	8
366.222	10
366.682	3
367.142	3
367.601	7
368.061	6
368.521	8
368.981	4
369.441	12
369.901	9
370.361	10
370.821	5
371.282	10
371.742	11
372.202	8
372.662	11
373.123	5
373.583	6
374.043	10
374.504	7
374.964	7
375.425	6
375.885	8
376.346	7
376.806	12
377.267	15
377.728	16
378.188	13
378.649	9
379.11	13
379.571	7
380.032	18
380.493	14
380.954	15
381.414	9
381.876	13
382.337	14
382.798	13
383.259	19
383.72	17
384.181	17
384.642	15
385.104	16
385.565	18
386.026	24
386.488	24
386.949	21
387.411	21
387.872	28
388.334	26
388.795	24
389.257	26
389.719	21
390.181	23
390.642	25
391.104	29
391.566	26
392.028	28
392.49	32
392.952	29
393.414	30
393.876	32
394.338	28
394.8	30
395.262	28
395.724	33
396.186	38
396.648	36
397.111	34
397.573	36
398.035	32
398.498	38
398.96	41
399.423	36
399.885	32
400.348	41
400.81	44
401.273	39
401.736	36
402.198	42
402.661	48
403.124	44
403.587	51
404.049	49.5
404.512	48
404.975	47
405.438	50
405.901	57
406.364	48
406.827	52
407.29	51
407.754	53
408.217	51
408.68	52
409.143	57
409.607	60
