Data from lamp4helium_zwak_dubbel_Subt2__107__707.txt Node

Date: Wed Apr 09 12:16:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	4
337.792	3
338.249	1
338.706	-1
339.164	2
339.621	2
340.079	4
340.536	5
340.994	-1
341.452	2
341.909	9
342.367	5
342.825	-3
343.283	6
343.741	0
344.198	4
344.656	1
345.114	4
345.572	9
346.03	3
346.488	0
346.947	2
347.405	5
347.863	3
348.321	1
348.779	1
349.238	1
349.696	2
350.154	2
350.613	1
351.071	5
351.53	4
351.988	4
352.447	3
352.905	1
353.364	1
353.823	5
354.282	2
354.74	-4
355.199	8
355.658	5
356.117	3
356.576	6
357.035	0
357.494	6
357.953	4
358.412	4
358.871	6
359.33	0
359.789	-2
360.249	7
360.708	3
361.167	10
361.626	5
362.086	4
362.545	3
363.005	7
363.464	4
363.924	10
364.383	7
364.843	7
365.303	9
365.762	11
366.222	11
366.682	3
367.142	4
367.601	7
368.061	2
368.521	8
368.981	5
369.441	14
369.901	9
370.361	9
370.821	8
371.282	7
371.742	10
372.202	8
372.662	8
373.123	8
373.583	9
374.043	13
374.504	10
374.964	7
375.425	7
375.885	11
376.346	14
376.806	12
377.267	8
377.728	13
378.188	13
378.649	10
379.11	15
379.571	7
380.032	13
380.493	14
380.954	18
381.414	11
381.876	11
382.337	13
382.798	17
383.259	17
383.72	15
384.181	16
384.642	17
385.104	20
385.565	19
386.026	23
386.488	27
386.949	22
387.411	19
387.872	26
388.334	28
388.795	23
389.257	26
389.719	22
390.181	25
390.642	26
391.104	23
391.566	31
392.028	29
392.49	32
392.952	35
393.414	25
393.876	31
394.338	34
394.8	33
395.262	23
395.724	33
396.186	35
396.648	36
397.111	34
397.573	40
398.035	36
398.498	35
398.96	41
399.423	36
399.885	37
400.348	35
400.81	40
401.273	37
401.736	37
402.198	48
402.661	49
403.124	46
403.587	49
404.049	50.5
404.512	52
404.975	51
405.438	51
405.901	50
406.364	52
406.827	49
407.29	50
407.754	54
408.217	53
408.68	53
409.143	61
409.607	59
410.07	60
410.533	57
410.997	57
411.46	63
411.924	64
412.387	65
412.851	60
413.314	60
413.778	64
414.242	63
414.705	68
415.169	69
415.633	68
416.097	66
416.561	70
417.024	70
417.488	68
417.952	73
418.416	66
418.88	64
419.344	65
419.809	71
420.273	70
420.737	72
421.201	77
421.665	77
422.13	75
422.594	80
423.059	78
423.523	83
423.987	78
424.452	83
424.916	89
425.381	89
425.846	86
426.31	99
426.775	100
427.24	96
427.704	93
428.169	97
428.634	96
429.099	94
429.564	95
430.029	98
430.494	96
430.959	97
431.424	96
431.889	101
432.354	102
432.819	98
433.284	106
433.75	106
434.215	110
434.68	109
435.146	108
435.611	117
436.077	122
436.542	119
437.008	126
437.473	124
437.939	124
438.404	129
438.87	138
439.336	132
439.801	136
440.267	136
440.733	141
441.199	139
441.665	140
442.131	142
442.596	140
443.062	144
443.529	152
443.995	148
444.461	150
444.927	159
445.393	157
445.859	163
446.325	167
446.792	179
447.258	179
447.724	184
448.191	191
448.657	194
449.124	195
449.59	196
450.057	210
450.523	210
450.99	218
451.457	218
451.923	223
452.39	219
452.857	228
453.324	211
453.791	226
454.257	230
454.724	233
455.191	227
455.658	230
456.125	234
456.592	231
457.059	236
457.527	241
457.994	250
458.461	253
458.928	258
459.396	257
459.863	262
460.33	260
460.798	264
461.265	271
461.732	267
462.2	280
462.668	276
463.135	279
463.603	272
464.07	286
464.538	274
465.006	284
465.474	281
465.941	277
466.409	275
466.877	275
467.345	277
467.813	274
468.281	278
468.749	282
469.217	280
469.685	291
470.153	293
470.621	293
471.09	292
471.558	302
472.026	304
472.494	310
472.963	311
473.431	321
473.9	335
474.368	339
474.837	343
475.305	350
475.774	350
476.242	364
476.711	371
477.18	376
477.648	376
478.117	382
478.586	379
479.055	378
479.524	384
479.993	377
480.462	381
480.93	383
481.399	384
481.869	384
482.338	378
482.807	387
483.276	389
483.745	383
484.214	396
484.684	398
485.153	393
485.622	402
486.092	410
486.561	399
487.031	415
487.5	422
487.97	424
488.439	426
488.909	442
489.378	463
489.848	464
490.318	478
490.787	506
491.257	507
491.727	510
492.197	523
492.667	523
493.137	531
493.607	540
494.077	540
494.547	536
495.017	535
495.487	546
495.957	556
496.427	542
496.897	546
497.368	550
497.838	540
498.308	560
498.779	556
499.249	558
499.719	559
500.19	571
500.66	567
501.131	575
501.602	586
502.072	584
502.543	598
503.014	612
503.484	606
503.955	613
504.426	644
504.897	642
505.368	661
505.838	661
506.309	677
506.78	709
507.251	722
507.722	728
508.194	749
508.665	769
509.136	765
509.607	788
510.078	808
510.549	816
511.021	835
511.492	831
511.964	851
512.435	865
512.906	850
513.378	864
513.849	886
514.321	873
514.793	879
515.264	888
515.736	900
516.208	906
516.679	915
517.151	932
517.623	932
518.095	944
518.567	957
519.038	984
519.51	983
519.982	986
520.454	1008
520.927	1024
521.399	1026
521.871	1036
522.343	1047
522.815	1063
523.287	1054
523.76	1068
524.232	1088
524.704	1096
525.177	1077
525.649	1085
526.122	1117
526.594	1084
527.067	1110
527.539	1122
528.012	1114
528.484	1114
528.957	1116
529.43	1116
529.903	1119
530.375	1147
530.848	1104
531.321	1131
531.794	1146
532.267	1159
532.74	1134
533.213	1140
533.686	1158
534.159	1144
534.632	1165
535.105	1177
535.578	1193
536.051	1190
536.525	1186
536.998	1194
537.471	1231
537.945	1206
538.418	1209
538.891	1232
539.365	1259
539.838	1264
540.312	1254
540.786	1269
541.259	1279
541.733	1297
542.206	1296
542.68	1288
543.154	1295
543.628	1296
544.101	1323
544.575	1324
545.049	1296
545.523	1314
545.997	1303
546.471	1311
546.945	1313
547.419	1325
547.893	1261
548.367	1295
548.842	1288
549.316	1291
549.79	1291
550.264	1287
550.739	1312
551.213	1307
551.687	1299
552.162	1307
552.636	1314
553.111	1303
553.585	1334
554.06	1306
554.534	1350
555.009	1343
555.484	1352
555.958	1355
556.433	1369
556.908	1401
557.383	1375
557.858	1399
558.333	1410
558.807	1402
559.282	1428
559.757	1457
560.232	1451
560.708	1432
561.183	1433
561.658	1437
562.133	1432
562.608	1425
563.083	1482
563.559	1440
564.034	1437
564.509	1461
564.985	1478
565.46	1466
565.936	1477
566.411	1477
566.887	1467
567.362	1480
567.838	1474
568.313	1483
568.789	1477
569.265	1485
569.74	1495
570.216	1469
570.692	1489
571.168	1495
571.644	1494
572.12	1473
572.596	1483
573.071	1473
573.547	1517
574.024	1529
574.5	1515
574.976	1527
575.452	1560
575.928	1574
576.404	1579
576.881	1625
577.357	1609
577.833	1636
578.31	1671
578.786	1690
579.262	1724
579.739	1725
580.215	1783
580.692	1780
581.169	1764
581.645	1780
582.122	1835
582.598	1827
583.075	1823
583.552	1834
584.029	1828
584.506	1832
584.982	1813
585.459	1831
585.936	1803
586.413	1834
586.89	1869
587.367	1844
587.844	1849
588.321	1837
588.799	1855
589.276	1840
589.753	1864
590.23	1862
590.707	1863
591.185	1888
591.662	1891
592.139	1898
592.617	1920
593.094	1926
593.572	1947
594.049	1966
594.527	1965
595.004	1957
595.482	2016
595.96	2013
596.437	2017
596.915	2054
597.393	2032
597.871	2088
598.349	2068
598.826	2107
599.304	2096
599.782	2129
600.26	2097
600.738	2146
601.216	2132
601.694	2143
602.173	2156
602.651	2183
603.129	2185
603.607	2206
604.085	2214
604.564	2215
605.042	2235
605.52	2227
605.999	2300
606.477	2239
606.956	2245
607.434	2270
607.913	2295
608.391	2292
608.87	2274
609.348	2228
609.827	2253
610.306	2278
610.785	2282
611.263	2269
611.742	2243
612.221	2219
612.7	2267
613.179	2275
613.658	2236
614.137	2261
614.616	2284
615.095	2241
615.574	2264
616.053	2252
616.532	2230
617.011	2260
617.491	2275
617.97	2277
618.449	2293
618.928	2315
619.408	2309
619.887	2335
620.367	2356
620.846	2376
621.326	2365
621.805	2390
622.285	2392
622.764	2424
623.244	2428
623.724	2432
624.203	2441
624.683	2400
625.163	2470
625.643	2463
626.123	2440
626.602	2479
627.082	2414
627.562	2434
628.042	2507
628.522	2487
629.002	2466
629.482	2480
629.963	2483
630.443	2476
630.923	2477
631.403	2493
631.883	2464
632.364	2466
632.844	2456
633.324	2475
633.805	2474
634.285	2433
634.766	2430
635.246	2452
635.727	2481
636.207	2476
636.688	2471
637.168	2472
637.649	2447
638.13	2444
638.611	2465
639.091	2461
639.572	2443
640.053	2434
640.534	2463
641.015	2485
641.496	2432
641.977	2461
642.458	2428
642.939	2414
643.42	2432
643.901	2455
644.382	2462
644.863	2446
645.345	2449
645.826	2452
646.307	2458
646.788	2502
647.27	2456
647.751	2467
648.233	2492
648.714	2434
649.196	2515
649.677	2503
650.159	2502
650.64	2462
651.122	2498
651.603	2471
652.085	2519
652.567	2530
653.049	2497
653.53	2492
654.012	2530
654.494	2494
654.976	2533
655.458	2529
655.94	2514
656.422	2558
656.904	2540
657.386	2532
657.868	2551
658.35	2528
658.833	2536
659.315	2538
659.797	2511
660.279	2516
660.762	2547
661.244	2518
661.726	2476
662.209	2464
662.691	2459
663.174	2405
663.656	2425
664.139	2412
664.621	2379
665.104	2360
665.587	2383
666.069	2403
666.552	2403
667.035	2378
667.517	2378
668	2380
668.483	2386
668.966	2379
669.449	2383
669.932	2387
670.415	2431
670.898	2410
671.381	2408
671.864	2437
672.347	2424
672.83	2444
673.313	2448
673.797	2420
674.28	2459
674.763	2456
675.247	2483
675.73	2479
676.213	2494
676.697	2505
677.18	2498
677.664	2502
678.147	2505
678.631	2518
679.114	2527
679.598	2507
680.082	2520
680.565	2523
681.049	2537
681.533	2534
682.017	2579
682.5	2559
682.984	2566
683.468	2554
683.952	2514
684.436	2580
