Data from lamp4helium_zwak_dubbel_Subt2__101__701.txt Node

Date: Wed Apr 09 12:16:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	3
337.792	0
338.249	3
338.706	5
339.164	3
339.621	5
340.079	4
340.536	3
340.994	1
341.452	5
341.909	7
342.367	3
342.825	3
343.283	5
343.741	-1
344.198	4
344.656	-1
345.114	5
345.572	2
346.03	2
346.488	4
346.947	0
347.405	5
347.863	-1
348.321	-2
348.779	5
349.238	1
349.696	2
350.154	4
350.613	-1
351.071	3
351.53	7
351.988	8
352.447	2
352.905	-3
353.364	3
353.823	4
354.282	1
354.74	-2
355.199	3
355.658	8
356.117	5
356.576	7
357.035	4
357.494	2
357.953	2
358.412	6
358.871	7
359.33	2
359.789	0
360.249	2
360.708	-1
361.167	9
361.626	8
362.086	5
362.545	5
363.005	2
363.464	6
363.924	4
364.383	5
364.843	9
365.303	7
365.762	8
366.222	7
366.682	6
367.142	6
367.601	8
368.061	6
368.521	5
368.981	11
369.441	10
369.901	12
370.361	6
370.821	3
371.282	5
371.742	8
372.202	8
372.662	9
373.123	8
373.583	9
374.043	14
374.504	5
374.964	5
375.425	14
375.885	14
376.346	12
376.806	16
377.267	10
377.728	18
378.188	14
378.649	12
379.11	14
379.571	8
380.032	15
380.493	12
380.954	16
381.414	13
381.876	17
382.337	16
382.798	16
383.259	20
383.72	17
384.181	18
384.642	16
385.104	20
385.565	20
386.026	22
386.488	18
386.949	20
387.411	23
387.872	23
388.334	28
388.795	24
389.257	26
389.719	23
390.181	29
390.642	26
391.104	25
391.566	28
392.028	31
392.49	33
392.952	33
393.414	29
393.876	33
394.338	27
394.8	31
395.262	26
395.724	33
396.186	37
396.648	37
397.111	32
397.573	41
398.035	39
398.498	37
398.96	39
399.423	41
399.885	38
400.348	41
400.81	39
401.273	37
401.736	42
402.198	49
402.661	48
403.124	39
403.587	48
404.049	50
404.512	52
404.975	49
405.438	53
405.901	53
406.364	53
406.827	51
407.29	55
407.754	52
408.217	51
408.68	52
409.143	58
409.607	60
410.07	54
410.533	54
410.997	58
411.46	62
411.924	66
412.387	63
412.851	59
413.314	61
413.778	65
414.242	63
414.705	72
415.169	69
415.633	70
416.097	66
416.561	75
417.024	69
417.488	69
417.952	71
418.416	71
418.88	67
419.344	62
419.809	69
420.273	71
420.737	75
421.201	75
421.665	73
422.13	77
422.594	81
423.059	81
423.523	82
423.987	79
424.452	86
424.916	86
425.381	85
425.846	87
426.31	100
426.775	97
427.24	91
427.704	96
428.169	99
428.634	99
429.099	101
429.564	98
430.029	98
430.494	98
430.959	93
431.424	95
431.889	100
432.354	106
432.819	98
433.284	108
433.75	101
434.215	109
434.68	112
435.146	109
435.611	117
436.077	121
436.542	118
437.008	125
437.473	130
437.939	126
438.404	135
438.87	138
439.336	132
439.801	140
440.267	137
440.733	137
441.199	142
441.665	143
442.131	147
442.596	137
443.062	144
443.529	155
443.995	153
444.461	156
444.927	161
445.393	157
445.859	167
446.325	171
446.792	180
447.258	178
447.724	189
448.191	194
448.657	197
449.124	192
449.59	199
450.057	212
450.523	220
450.99	219
451.457	218
451.923	222
452.39	219
452.857	232
453.324	220
453.791	227
454.257	230
454.724	233
455.191	232
455.658	230
456.125	236
456.592	234
457.059	243
457.527	235
457.994	251
458.461	247
458.928	258
459.396	258
459.863	263
460.33	262
460.798	269
461.265	278
461.732	272
462.2	274
462.668	277
463.135	283
463.603	273
464.07	286
464.538	275
465.006	287
465.474	275
465.941	278
466.409	280
466.877	276
467.345	279
467.813	273
468.281	277
468.749	285
469.217	282
469.685	289
470.153	288
470.621	293
471.09	295
471.558	303
472.026	307
472.494	317
472.963	313
473.431	322
473.9	332
474.368	343
474.837	339
475.305	348
475.774	350
476.242	369
476.711	369
477.18	375
477.648	372
478.117	388
478.586	384
479.055	381
479.524	389
479.993	381
480.462	380
480.93	380
481.399	384
481.869	386
482.338	381
482.807	395
483.276	388
483.745	390
484.214	395
484.684	403
485.153	397
485.622	405
486.092	413
486.561	405
487.031	421
487.5	423
487.97	425
488.439	432
488.909	442
489.378	466
489.848	466
490.318	477
490.787	507
491.257	507
491.727	511
492.197	529
492.667	521
493.137	527
493.607	539
494.077	542
494.547	537
495.017	537
495.487	544
495.957	560
496.427	550
496.897	547
497.368	558
497.838	549
498.308	552
498.779	555
499.249	560
499.719	558
500.19	570
500.66	570
501.131	581
501.602	592
502.072	586
502.543	601
503.014	615
503.484	617
503.955	622
504.426	643
504.897	647
505.368	665
505.838	670
506.309	682
506.78	706
507.251	725
507.722	733
508.194	758
508.665	774
509.136	770
509.607	794
510.078	811
510.549	818
511.021	842
511.492	840
511.964	854
512.435	865
512.906	857
513.378	869
513.849	888
514.321	877
514.793	884
515.264	899
515.736	903
516.208	908
516.679	921
517.151	939
517.623	941
518.095	954
518.567	963
519.038	990
519.51	984
519.982	999
520.454	1017
520.927	1026
521.399	1039
521.871	1042
522.343	1054
522.815	1074
523.287	1063
523.76	1069
524.232	1097
524.704	1100
525.177	1080
525.649	1090
526.122	1118
526.594	1092
527.067	1112
527.539	1132
528.012	1130
528.484	1121
528.957	1131
529.43	1127
529.903	1129
530.375	1163
530.848	1124
531.321	1147
531.794	1160
532.267	1170
532.74	1146
533.213	1151
533.686	1167
534.159	1146
534.632	1170
535.105	1175
535.578	1202
536.051	1199
536.525	1188
536.998	1208
537.471	1234
537.945	1213
538.418	1222
538.891	1238
539.365	1266
539.838	1271
540.312	1274
540.786	1279
541.259	1287
541.733	1313
542.206	1314
542.68	1298
543.154	1302
543.628	1300
544.101	1330
544.575	1331
545.049	1304
545.523	1327
545.997	1311
546.471	1323
546.945	1322
547.419	1335
547.893	1278
548.367	1300
548.842	1293
549.316	1294
549.79	1305
550.264	1301
550.739	1316
551.213	1319
551.687	1302
552.162	1313
552.636	1316
553.111	1312
553.585	1345
554.06	1322
554.534	1356
555.009	1342
555.484	1354
555.958	1360
556.433	1366
556.908	1394
557.383	1380
557.858	1408
558.333	1419
558.807	1409
559.282	1430
559.757	1464
560.232	1456
560.708	1441
561.183	1448
561.658	1458
562.133	1453
562.608	1447
563.083	1496
563.559	1459
564.034	1460
564.509	1473
564.985	1492
565.46	1481
565.936	1494
566.411	1484
566.887	1480
567.362	1501
567.838	1481
568.313	1495
568.789	1484
569.265	1492
569.74	1483
570.216	1470
570.692	1489
571.168	1491
571.644	1501
572.12	1477
572.596	1482
573.071	1478
573.547	1518
574.024	1541
574.5	1533
574.976	1542
575.452	1581
575.928	1593
576.404	1601
576.881	1650
577.357	1628
577.833	1649
578.31	1696
