Data from lamp4helium_zwak_dubbel_Subt2__133__733.txt Node

Date: Wed Apr 09 12:16:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	4
337.334	1
337.792	6
338.249	3
338.706	1
339.164	2
339.621	3
340.079	2
340.536	5
340.994	5
341.452	9
341.909	7
342.367	1
342.825	-1
343.283	4
343.741	-1
344.198	2
344.656	2
345.114	0
345.572	6
346.03	2
346.488	4
346.947	4
347.405	5
347.863	0
348.321	-1
348.779	3
349.238	2
349.696	2
350.154	-2
350.613	-2
351.071	2
351.53	12
351.988	6
352.447	4
352.905	3
353.364	4
353.823	1
354.282	3
354.74	-4
355.199	2
355.658	7
356.117	6
356.576	5
357.035	0
357.494	1
357.953	3
358.412	5
358.871	3
359.33	4
359.789	-1
360.249	2
360.708	6
361.167	8
361.626	5
362.086	0
362.545	9
363.005	9
363.464	10
363.924	7
364.383	4
364.843	7
365.303	8
365.762	8
366.222	8
366.682	6
367.142	7
367.601	7
368.061	7
368.521	4
368.981	3
369.441	12
369.901	12
370.361	8
370.821	8
371.282	5
371.742	6
372.202	12
372.662	10
373.123	8
373.583	9
374.043	15
374.504	4
374.964	6
375.425	9
375.885	11
376.346	15
376.806	17
377.267	13
377.728	10
378.188	16
378.649	9
379.11	12
379.571	11
380.032	16
380.493	17
380.954	19
381.414	12
381.876	11
382.337	14
382.798	19
383.259	17
383.72	18
384.181	12
384.642	14
385.104	18
385.565	23
386.026	23
386.488	26
386.949	24
387.411	18
387.872	22
388.334	26
388.795	26
389.257	27
389.719	21
390.181	26
390.642	23
391.104	27
391.566	25
392.028	27
392.49	37
392.952	31
393.414	33
393.876	34
394.338	28
394.8	31
395.262	27
395.724	36
396.186	36
396.648	35
397.111	33
397.573	41
398.035	36
398.498	38
398.96	37
399.423	37
399.885	40
400.348	42
400.81	40
401.273	39
401.736	39
402.198	48
402.661	46
403.124	42
403.587	49
404.049	50.5
404.512	52
404.975	45
405.438	50
405.901	54
406.364	51
406.827	52
407.29	48
407.754	49
408.217	54
408.68	52
409.143	55
409.607	56
410.07	57
410.533	56
410.997	57
411.46	60
411.924	63
412.387	65
412.851	66
413.314	57
413.778	62
414.242	64
414.705	71
415.169	67
415.633	68
416.097	68
416.561	74
417.024	72
417.488	68
417.952	69
418.416	67
418.88	68
419.344	67
419.809	71
420.273	70
420.737	68
421.201	72
421.665	77
422.13	75
422.594	83
423.059	79
423.523	83
423.987	74
424.452	82
424.916	86
425.381	85
425.846	86
426.31	97
426.775	95
427.24	97
427.704	95
428.169	91
428.634	98
429.099	97
429.564	94
430.029	98
430.494	94
430.959	91
431.424	93
431.889	101
432.354	102
432.819	97
433.284	106
433.75	103
434.215	109
434.68	105
435.146	105
435.611	112
436.077	118
436.542	119
437.008	127
437.473	122
437.939	124
438.404	131
438.87	133
439.336	133
439.801	132
440.267	130
440.733	143
441.199	137
441.665	141
442.131	140
442.596	139
443.062	140
443.529	152
443.995	149
444.461	152
444.927	157
445.393	152
445.859	163
446.325	171
446.792	182
447.258	177
447.724	186
448.191	191
448.657	196
449.124	190
449.59	196
450.057	209
450.523	205
450.99	219
451.457	213
451.923	219
452.39	218
452.857	224
453.324	218
453.791	223
454.257	228
454.724	230
455.191	225
455.658	224
456.125	228
456.592	227
457.059	237
457.527	234
457.994	244
458.461	247
458.928	252
459.396	251
459.863	259
460.33	255
460.798	263
461.265	269
461.732	267
462.2	272
462.668	271
463.135	277
463.603	266
464.07	281
464.538	269
465.006	278
465.474	274
465.941	270
466.409	274
466.877	271
467.345	275
467.813	271
468.281	281
468.749	280
469.217	278
469.685	284
470.153	290
470.621	287
471.09	286
471.558	303
472.026	299
472.494	305
472.963	309
473.431	320
473.9	327
474.368	335
474.837	338
475.305	346
475.774	349
476.242	361
476.711	362
477.18	373
477.648	369
478.117	381
478.586	377
479.055	372
479.524	381
479.993	379
480.462	377
480.93	380
481.399	383
481.869	375
482.338	371
482.807	383
483.276	382
483.745	381
484.214	387
484.684	396
485.153	389
485.622	399
486.092	403
486.561	395
487.031	412
487.5	419
487.97	422
488.439	432
488.909	441
489.378	458
489.848	458
490.318	473
490.787	494
491.257	503
491.727	510
492.197	520
492.667	516
493.137	514
493.607	526
494.077	531
494.547	526
495.017	529
495.487	539
495.957	551
496.427	540
496.897	537
497.368	549
497.838	543
498.308	547
498.779	550
499.249	548
499.719	550
500.19	568
500.66	562
501.131	567
501.602	575
502.072	576
502.543	586
503.014	607
503.484	602
503.955	609
504.426	634
504.897	639
505.368	650
505.838	660
506.309	669
506.78	699
507.251	716
507.722	724
508.194	750
508.665	765
509.136	759
509.607	785
510.078	799
510.549	804
511.021	824
511.492	822
511.964	838
512.435	852
512.906	840
513.378	856
513.849	873
514.321	864
514.793	870
515.264	886
515.736	894
516.208	903
516.679	911
517.151	932
517.623	935
518.095	942
518.567	952
519.038	982
519.51	974
519.982	986
520.454	1001
520.927	1018
521.399	1016
521.871	1028
522.343	1034
522.815	1045
523.287	1039
523.76	1048
524.232	1075
524.704	1076
525.177	1059
525.649	1071
526.122	1097
526.594	1070
527.067	1096
527.539	1106
528.012	1106
528.484	1100
528.957	1102
529.43	1110
529.903	1111
530.375	1141
530.848	1105
531.321	1125
531.794	1135
532.267	1149
532.74	1120
533.213	1122
533.686	1142
534.159	1128
534.632	1152
535.105	1158
535.578	1175
536.051	1173
536.525	1173
536.998	1186
537.471	1217
537.945	1194
538.418	1204
538.891	1223
539.365	1243
539.838	1248
540.312	1249
540.786	1258
541.259	1275
541.733	1279
542.206	1282
542.68	1267
543.154	1272
543.628	1268
544.101	1303
544.575	1296
545.049	1270
545.523	1288
545.997	1280
546.471	1289
546.945	1289
547.419	1307
547.893	1251
548.367	1273
548.842	1268
549.316	1269
549.79	1283
550.264	1280
550.739	1295
551.213	1300
551.687	1286
552.162	1297
552.636	1299
553.111	1295
553.585	1322
554.06	1290
554.534	1330
555.009	1322
555.484	1329
555.958	1333
556.433	1339
556.908	1370
557.383	1346
557.858	1370
558.333	1384
558.807	1374
559.282	1392
559.757	1431
560.232	1426
560.708	1419
561.183	1416
561.658	1428
562.133	1428
562.608	1422
563.083	1475
563.559	1437
564.034	1433
564.509	1440
564.985	1465
565.46	1457
565.936	1471
566.411	1464
566.887	1453
567.362	1475
567.838	1457
568.313	1461
568.789	1454
569.265	1461
569.74	1472
570.216	1445
570.692	1458
571.168	1465
571.644	1465
572.12	1442
572.596	1452
573.071	1450
573.547	1499
574.024	1514
574.5	1511
574.976	1516
575.452	1548
575.928	1569
576.404	1567
576.881	1615
577.357	1594
577.833	1622
578.31	1659
578.786	1674
579.262	1698
579.739	1698
580.215	1762
580.692	1758
581.169	1731
581.645	1752
582.122	1808
582.598	1802
583.075	1800
583.552	1801
584.029	1811
584.506	1809
584.982	1793
585.459	1812
585.936	1786
586.413	1815
586.89	1855
587.367	1827
587.844	1834
588.321	1820
588.799	1845
