Data from lamp4helium_zwak_dubbel_Subt2__162__762.txt Node

Date: Wed Apr 09 12:16:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	0
337.792	4
338.249	3
338.706	2
339.164	4
339.621	1
340.079	1
340.536	3
340.994	3
341.452	3
341.909	6
342.367	4
342.825	-2
343.283	4
343.741	4
344.198	0
344.656	4
345.114	3
345.572	9
346.03	1
346.488	-1
346.947	3
347.405	0
347.863	0
348.321	1
348.779	4
349.238	3
349.696	4
350.154	1
350.613	0
351.071	4
351.53	6
351.988	7
352.447	1
352.905	-2
353.364	4
353.823	3
354.282	3
354.74	-2
355.199	6
355.658	6
356.117	2
356.576	7
357.035	1
357.494	2
357.953	1
358.412	4
358.871	6
359.33	7
359.789	3
360.249	5
360.708	2
361.167	8
361.626	4
362.086	4
362.545	6
363.005	6
363.464	5
363.924	4
364.383	4
364.843	7
365.303	8
365.762	12
366.222	8
366.682	5
367.142	7
367.601	7
368.061	5
368.521	5
368.981	6
369.441	12
369.901	10
370.361	2
370.821	6
371.282	8
371.742	8
372.202	10
372.662	7
373.123	4
373.583	11
374.043	12
374.504	6
374.964	8
375.425	8
375.885	9
376.346	10
376.806	15
377.267	9
377.728	17
378.188	17
378.649	8
379.11	12
379.571	9
380.032	12
380.493	11
380.954	17
381.414	14
381.876	15
382.337	10
382.798	16
383.259	15
383.72	17
384.181	11
384.642	15
385.104	19
385.565	19
386.026	19
386.488	19
386.949	19
387.411	21
387.872	26
388.334	23
388.795	27
389.257	24
389.719	19
390.181	23
390.642	25
391.104	24
391.566	28
392.028	27
392.49	32
392.952	31
393.414	31
393.876	36
394.338	28
394.8	33
395.262	28
395.724	34
396.186	34
396.648	36
397.111	36
397.573	37
398.035	36
398.498	37
398.96	38
399.423	33
399.885	37
400.348	41
400.81	38
401.273	35
401.736	40
402.198	49
402.661	45
403.124	41
403.587	49
404.049	48.5
404.512	48
404.975	47
405.438	49
405.901	54
406.364	55
406.827	50
407.29	51
407.754	54
408.217	50
408.68	51
409.143	54
409.607	60
410.07	54
410.533	54
410.997	61
411.46	57
411.924	60
412.387	63
412.851	58
413.314	60
413.778	61
414.242	62
414.705	70
415.169	73
415.633	66
416.097	62
416.561	68
417.024	70
417.488	68
417.952	71
418.416	65
418.88	63
419.344	63
419.809	73
420.273	72
420.737	68
421.201	72
421.665	76
422.13	75
422.594	80
423.059	74
423.523	78
423.987	77
424.452	83
424.916	85
425.381	87
425.846	88
426.31	93
426.775	98
427.24	90
427.704	93
428.169	93
428.634	97
429.099	97
429.564	92
430.029	98
430.494	97
430.959	95
431.424	92
431.889	99
432.354	101
432.819	98
433.284	105
433.75	104
434.215	110
434.68	104
435.146	104
435.611	112
436.077	118
436.542	121
437.008	122
437.473	124
437.939	122
438.404	125
438.87	130
439.336	131
439.801	134
440.267	134
440.733	137
441.199	136
441.665	141
442.131	144
442.596	134
443.062	142
443.529	153
443.995	148
444.461	146
444.927	156
445.393	151
445.859	160
446.325	166
446.792	175
447.258	171
447.724	182
448.191	189
448.657	188
449.124	192
449.59	189
450.057	206
450.523	212
450.99	211
451.457	210
451.923	215
452.39	215
452.857	223
453.324	218
453.791	220
454.257	227
454.724	222
455.191	223
455.658	224
456.125	231
456.592	223
