Data from lamp4helium_zwak_dubbel_Subt2__190__790.txt Node

Date: Wed Apr 09 12:16:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	2
337.792	2
338.249	5
338.706	1
339.164	1
339.621	0
340.079	3
340.536	5
340.994	2
341.452	3
341.909	8
342.367	2
342.825	0
343.283	6
343.741	0
344.198	0
344.656	-2
345.114	1
345.572	5
346.03	0
346.488	2
346.947	0
347.405	2
347.863	-1
348.321	-1
348.779	5
349.238	-1
349.696	5
350.154	0
350.613	1
351.071	3
351.53	8
351.988	7
352.447	2
352.905	-2
353.364	1
353.823	4
354.282	5
354.74	-4
355.199	3
355.658	6
356.117	4
356.576	4
357.035	0
357.494	2
357.953	2
358.412	7
358.871	5
359.33	3
359.789	4
360.249	3
360.708	8
361.167	6
361.626	8
362.086	3
362.545	6
363.005	5
363.464	3
363.924	6
364.383	6
364.843	9
365.303	11
365.762	8
366.222	4
366.682	3
367.142	7
367.601	7
368.061	7
368.521	5
368.981	6
369.441	10
369.901	10
370.361	10
370.821	8
371.282	6
371.742	3
372.202	8
372.662	9
373.123	2
373.583	8
374.043	15
374.504	8
374.964	8
375.425	10
375.885	9
376.346	11
376.806	13
377.267	12
377.728	14
378.188	14
378.649	12
379.11	18
379.571	10
380.032	13
380.493	13
380.954	15
381.414	12
381.876	14
382.337	10
382.798	15
383.259	25
383.72	20
384.181	14
384.642	15
385.104	15
385.565	22
386.026	22
386.488	18
386.949	20
387.411	21
387.872	22
388.334	27
388.795	23
389.257	27
389.719	20
390.181	24
390.642	21
391.104	25
391.566	33
392.028	28
392.49	31
392.952	33
393.414	28
393.876	35
394.338	28
394.8	28
395.262	28
395.724	36
396.186	37
396.648	36
397.111	39
397.573	35
398.035	35
398.498	36
398.96	35
399.423	32
399.885	36
400.348	42
400.81	38
401.273	39
401.736	35
402.198	45
402.661	48
403.124	38
403.587	50
404.049	47.5
404.512	45
404.975	49
405.438	50
405.901	51
406.364	49
406.827	49
407.29	50
407.754	51
408.217	53
408.68	54
409.143	55
409.607	56
410.07	51
410.533	55
410.997	59
411.46	58
411.924	57
412.387	63
412.851	58
413.314	60
413.778	61
414.242	63
414.705	70
415.169	71
415.633	65
416.097	65
416.561	69
417.024	66
417.488	68
417.952	73
418.416	63
418.88	63
419.344	65
419.809	69
420.273	72
420.737	67
421.201	73
421.665	71
422.13	77
422.594	80
423.059	73
423.523	80
423.987	77
424.452	87
424.916	79
425.381	86
425.846	84
426.31	98
426.775	92
427.24	93
427.704	90
428.169	92
428.634	94
429.099	92
429.564	98
430.029	97
430.494	97
430.959	89
431.424	92
431.889	96
432.354	99
432.819	94
433.284	102
433.75	100
434.215	109
434.68	109
435.146	108
435.611	109
436.077	117
436.542	116
437.008	123
437.473	119
437.939	121
438.404	128
438.87	133
439.336	133
439.801	131
440.267	137
440.733	138
441.199	133
441.665	132
442.131	139
442.596	133
443.062	141
443.529	148
443.995	147
444.461	153
444.927	158
445.393	152
445.859	161
446.325	166
446.792	180
447.258	175
447.724	181
448.191	186
448.657	192
449.124	191
449.59	188
450.057	206
450.523	205
450.99	213
451.457	213
451.923	214
452.39	213
452.857	218
453.324	218
453.791	221
454.257	224
454.724	224
455.191	223
455.658	227
456.125	232
456.592	227
457.059	229
457.527	235
457.994	244
458.461	243
458.928	249
459.396	250
459.863	259
460.33	257
460.798	262
461.265	265
461.732	263
462.2	271
462.668	264
463.135	268
463.603	263
464.07	277
464.538	264
465.006	277
465.474	272
465.941	266
466.409	272
466.877	264
467.345	269
467.813	265
468.281	271
468.749	277
469.217	277
469.685	283
470.153	288
470.621	286
471.09	292
471.558	298
472.026	297
472.494	303
472.963	304
473.431	318
473.9	322
474.368	330
474.837	332
475.305	344
475.774	343
476.242	360
476.711	362
477.18	370
477.648	368
478.117	380
478.586	379
479.055	370
479.524	381
479.993	378
480.462	367
480.93	370
481.399	374
481.869	377
482.338	372
482.807	380
483.276	378
483.745	380
484.214	387
484.684	392
485.153	387
485.622	398
486.092	402
486.561	393
487.031	413
487.5	413
487.97	417
488.439	426
488.909	439
489.378	453
489.848	453
490.318	468
490.787	494
491.257	492
491.727	496
492.197	512
492.667	516
493.137	515
493.607	520
494.077	525
494.547	523
495.017	526
495.487	538
495.957	548
496.427	537
496.897	537
497.368	552
497.838	536
498.308	542
498.779	544
499.249	544
499.719	550
500.19	564
500.66	553
501.131	564
501.602	577
502.072	574
502.543	583
503.014	599
503.484	601
503.955	610
504.426	628
504.897	633
505.368	648
505.838	663
506.309	666
506.78	697
507.251	714
507.722	725
508.194	746
508.665	762
509.136	755
509.607	778
510.078	798
510.549	804
511.021	819
511.492	817
511.964	835
512.435	846
512.906	833
513.378	844
513.849	866
514.321	860
514.793	861
515.264	881
515.736	886
516.208	900
516.679	907
517.151	930
517.623	927
518.095	937
518.567	950
519.038	974
519.51	971
519.982	984
520.454	997
520.927	1012
521.399	1019
521.871	1023
522.343	1031
522.815	1049
523.287	1045
523.76	1057
524.232	1080
524.704	1081
525.177	1062
525.649	1067
526.122	1096
526.594	1074
527.067	1097
527.539	1108
528.012	1095
528.484	1099
528.957	1103
529.43	1106
529.903	1109
530.375	1131
530.848	1101
531.321	1120
531.794	1127
532.267	1142
532.74	1120
533.213	1124
533.686	1138
534.159	1128
534.632	1144
535.105	1153
535.578	1180
536.051	1175
536.525	1178
536.998	1186
537.471	1216
537.945	1197
538.418	1209
538.891	1226
539.365	1252
539.838	1254
540.312	1253
540.786	1265
541.259	1277
541.733	1286
542.206	1289
542.68	1271
543.154	1278
543.628	1274
544.101	1302
544.575	1300
545.049	1268
545.523	1297
545.997	1287
546.471	1301
546.945	1298
547.419	1312
547.893	1247
548.367	1279
548.842	1279
549.316	1274
549.79	1279
550.264	1284
550.739	1295
551.213	1298
551.687	1276
552.162	1298
552.636	1291
553.111	1287
553.585	1311
554.06	1285
554.534	1324
555.009	1312
555.484	1321
555.958	1325
556.433	1338
556.908	1357
557.383	1341
557.858	1363
558.333	1379
558.807	1376
559.282	1400
559.757	1424
560.232	1438
560.708	1417
561.183	1420
561.658	1433
562.133	1427
562.608	1426
563.083	1473
563.559	1434
564.034	1434
564.509	1443
564.985	1463
565.46	1446
565.936	1456
566.411	1453
566.887	1441
567.362	1454
567.838	1445
568.313	1450
568.789	1441
569.265	1452
569.74	1452
570.216	1430
570.692	1460
571.168	1458
571.644	1468
572.12	1449
572.596	1454
573.071	1457
573.547	1502
574.024	1514
574.5	1516
574.976	1514
575.452	1565
575.928	1577
576.404	1581
576.881	1625
577.357	1602
577.833	1630
578.31	1663
578.786	1674
579.262	1701
579.739	1703
580.215	1764
580.692	1751
581.169	1728
581.645	1735
582.122	1799
582.598	1790
583.075	1785
583.552	1797
584.029	1805
584.506	1802
584.982	1792
585.459	1820
585.936	1790
586.413	1829
586.89	1868
587.367	1841
587.844	1852
588.321	1833
588.799	1861
589.276	1848
589.753	1865
590.23	1868
590.707	1864
591.185	1880
591.662	1873
592.139	1890
592.617	1899
593.094	1897
593.572	1914
594.049	1932
594.527	1927
595.004	1919
595.482	1978
595.96	1980
596.437	1980
596.915	2009
597.393	1985
597.871	2043
598.349	2029
598.826	2065
599.304	2065
599.782	2112
600.26	2084
600.738	2130
601.216	2130
601.694	2135
602.173	2149
602.651	2188
603.129	2199
603.607	2221
604.085	2223
604.564	2223
605.042	2237
605.52	2238
605.999	2275
606.477	2221
606.956	2221
607.434	2244
607.913	2267
608.391	2257
608.87	2235
609.348	2193
609.827	2212
610.306	2242
610.785	2258
611.263	2249
