Data from lamp4helium_zwak_dubbel_Subt2__176__776.txt Node

Date: Wed Apr 09 12:16:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	1
337.792	2
338.249	1
338.706	-1
339.164	2
339.621	1
340.079	6
340.536	3
340.994	2
341.452	8
341.909	10
342.367	0
342.825	0
343.283	5
343.741	3
344.198	3
344.656	-1
345.114	-1
345.572	5
346.03	-3
346.488	4
346.947	2
347.405	5
347.863	0
348.321	2
348.779	3
349.238	4
349.696	4
350.154	1
350.613	2
351.071	-1
351.53	9
351.988	6
352.447	3
352.905	2
353.364	4
353.823	6
354.282	4
354.74	0
355.199	3
355.658	7
356.117	4
356.576	4
357.035	3
357.494	6
357.953	2
358.412	3
358.871	4
359.33	3
359.789	1
360.249	0
360.708	2
361.167	8
361.626	8
362.086	2
362.545	2
363.005	4
363.464	4
363.924	7
364.383	2
364.843	7
365.303	7
365.762	9
366.222	7
366.682	7
367.142	5
367.601	8
368.061	7
368.521	6
368.981	4
369.441	13
369.901	8
370.361	8
370.821	6
371.282	8
371.742	9
372.202	9
372.662	6
373.123	8
373.583	8
374.043	9
374.504	7
374.964	8
375.425	9
375.885	8
376.346	13
376.806	14
377.267	11
377.728	15
378.188	11
378.649	14
379.11	11
379.571	7
380.032	13
380.493	13
380.954	14
381.414	10
381.876	16
382.337	12
382.798	16
383.259	18
383.72	16
384.181	17
384.642	13
385.104	19
385.565	21
386.026	24
386.488	18
386.949	24
387.411	21
387.872	19
388.334	25
388.795	22
389.257	25
389.719	25
390.181	25
390.642	25
391.104	29
391.566	29
392.028	28
392.49	33
392.952	31
393.414	31
393.876	33
394.338	31
394.8	33
395.262	27
395.724	36
396.186	35
396.648	34
397.111	34
397.573	39
398.035	37
398.498	39
398.96	38
399.423	33
399.885	35
400.348	43
400.81	41
401.273	40
401.736	35
402.198	47
402.661	45
403.124	41
403.587	46
404.049	46.5
404.512	47
404.975	48
405.438	50
405.901	52
406.364	54
406.827	48
407.29	48
407.754	51
408.217	51
408.68	53
409.143	58
409.607	58
410.07	54
410.533	55
410.997	57
411.46	59
411.924	63
412.387	61
412.851	57
413.314	60
413.778	59
414.242	65
414.705	69
415.169	66
415.633	67
416.097	67
416.561	70
417.024	70
417.488	67
417.952	68
418.416	66
418.88	66
419.344	63
419.809	70
420.273	68
420.737	66
421.201	68
421.665	72
422.13	76
422.594	80
423.059	81
423.523	81
423.987	74
424.452	84
424.916	81
425.381	89
425.846	87
426.31	91
426.775	95
427.24	94
427.704	95
428.169	91
428.634	95
429.099	96
429.564	95
430.029	93
430.494	94
430.959	93
431.424	93
431.889	101
432.354	101
432.819	95
433.284	105
433.75	103
434.215	105
434.68	106
435.146	105
435.611	115
436.077	116
436.542	120
437.008	121
437.473	126
437.939	125
