Data from lamp4helium_zwak_dubbel_Subt2__186__786.txt Node

Date: Wed Apr 09 12:16:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	2
337.792	6
338.249	4
338.706	3
339.164	0
339.621	3
340.079	2
340.536	5
340.994	3
341.452	4
341.909	12
342.367	5
342.825	-2
343.283	5
343.741	5
344.198	2
344.656	2
345.114	2
345.572	9
346.03	3
346.488	2
346.947	-2
347.405	7
347.863	6
348.321	1
348.779	3
349.238	0
349.696	4
350.154	0
350.613	2
351.071	1
351.53	4
351.988	12
352.447	4
352.905	1
353.364	4
353.823	6
354.282	4
354.74	-3
355.199	2
355.658	7
356.117	7
356.576	6
357.035	0
357.494	3
357.953	2
358.412	9
358.871	2
359.33	3
359.789	1
360.249	9
360.708	3
361.167	7
361.626	1
362.086	7
362.545	5
363.005	4
363.464	4
363.924	7
364.383	7
364.843	6
365.303	10
365.762	10
366.222	6
366.682	11
367.142	9
367.601	5
368.061	0
368.521	8
368.981	8
369.441	8
369.901	11
370.361	10
370.821	10
371.282	9
371.742	5
372.202	12
372.662	13
373.123	8
373.583	8
374.043	11
374.504	9
374.964	8
375.425	10
375.885	13
376.346	13
376.806	17
377.267	8
377.728	14
378.188	15
378.649	16
379.11	10
379.571	4
380.032	13
380.493	16
380.954	20
381.414	11
381.876	16
382.337	16
382.798	18
383.259	19
383.72	17
384.181	17
384.642	15
385.104	20
385.565	23
386.026	22
386.488	17
386.949	22
387.411	22
387.872	23
388.334	28
388.795	25
389.257	26
389.719	29
390.181	24
390.642	24
391.104	31
391.566	31
392.028	27
392.49	35
392.952	35
393.414	32
393.876	37
394.338	34
394.8	33
395.262	31
395.724	38
396.186	35
396.648	31
397.111	37
397.573	41
398.035	38
398.498	34
398.96	38
399.423	36
399.885	39
400.348	43
400.81	46
401.273	40
401.736	37
402.198	46
402.661	46
403.124	37
403.587	45
404.049	48.5
404.512	52
404.975	49
405.438	48
405.901	51
406.364	53
406.827	49
407.29	51
407.754	50
408.217	55
408.68	51
409.143	56
409.607	61
410.07	55
410.533	55
410.997	58
411.46	58
411.924	62
412.387	64
412.851	55
413.314	58
413.778	59
414.242	66
414.705	69
415.169	68
415.633	64
416.097	65
416.561	69
417.024	71
417.488	64
417.952	66
418.416	67
418.88	62
419.344	65
419.809	69
420.273	72
420.737	71
421.201	69
421.665	74
422.13	73
422.594	81
423.059	81
423.523	83
423.987	77
424.452	84
424.916	89
425.381	89
425.846	82
426.31	91
426.775	95
427.24	95
427.704	96
428.169	95
428.634	97
429.099	99
429.564	101
430.029	95
430.494	96
430.959	94
431.424	94
431.889	104
432.354	100
432.819	94
433.284	102
433.75	105
434.215	109
434.68	103
435.146	112
435.611	112
436.077	120
436.542	114
437.008	126
437.473	123
437.939	127
438.404	130
438.87	132
439.336	132
439.801	136
440.267	136
440.733	137
441.199	136
441.665	137
442.131	141
442.596	141
443.062	138
443.529	150
443.995	144
444.461	152
444.927	156
445.393	152
445.859	161
446.325	168
446.792	174
447.258	180
447.724	182
448.191	187
448.657	193
449.124	191
449.59	194
450.057	210
450.523	210
450.99	215
451.457	212
451.923	214
452.39	216
452.857	226
453.324	218
453.791	222
454.257	224
454.724	228
455.191	227
455.658	229
456.125	231
456.592	230
457.059	237
457.527	233
457.994	246
458.461	239
458.928	249
459.396	252
459.863	254
460.33	253
460.798	263
461.265	265
461.732	265
462.2	273
462.668	265
463.135	267
463.603	268
464.07	282
464.538	270
465.006	276
465.474	270
465.941	276
466.409	270
466.877	272
467.345	278
467.813	272
468.281	275
468.749	282
469.217	279
469.685	287
470.153	287
470.621	289
471.09	292
471.558	301
472.026	302
472.494	304
472.963	307
473.431	313
473.9	325
474.368	333
474.837	336
475.305	348
475.774	349
476.242	365
476.711	369
477.18	375
477.648	369
478.117	381
478.586	380
479.055	375
479.524	380
479.993	379
480.462	376
480.93	375
481.399	378
481.869	382
482.338	375
482.807	382
483.276	385
483.745	375
484.214	387
484.684	395
485.153	393
485.622	398
486.092	408
486.561	399
487.031	413
487.5	421
487.97	420
488.439	426
488.909	441
489.378	458
489.848	459
490.318	472
490.787	497
491.257	497
491.727	501
492.197	516
492.667	518
493.137	522
493.607	524
494.077	536
494.547	528
495.017	527
495.487	543
495.957	548
496.427	540
496.897	537
497.368	549
497.838	542
498.308	546
498.779	547
499.249	550
499.719	556
500.19	562
500.66	555
501.131	562
501.602	582
502.072	578
502.543	587
503.014	603
503.484	608
503.955	615
504.426	636
504.897	637
505.368	653
505.838	667
506.309	669
506.78	699
507.251	721
507.722	728
508.194	753
508.665	762
509.136	758
509.607	788
510.078	802
510.549	814
511.021	827
511.492	821
511.964	841
512.435	851
512.906	840
513.378	854
513.849	868
514.321	864
514.793	866
515.264	891
515.736	892
516.208	899
516.679	909
517.151	933
517.623	935
518.095	940
518.567	951
519.038	983
519.51	983
519.982	985
520.454	1010
520.927	1022
521.399	1022
521.871	1028
522.343	1035
522.815	1061
523.287	1056
523.76	1061
524.232	1082
524.704	1090
525.177	1071
525.649	1075
526.122	1105
526.594	1081
527.067	1096
527.539	1115
528.012	1112
528.484	1106
528.957	1119
529.43	1115
529.903	1120
530.375	1143
530.848	1111
531.321	1125
531.794	1136
532.267	1144
532.74	1123
533.213	1126
533.686	1155
534.159	1136
534.632	1157
535.105	1168
535.578	1189
536.051	1180
536.525	1184
536.998	1199
537.471	1225
537.945	1212
538.418	1222
538.891	1243
539.365	1272
539.838	1274
540.312	1269
540.786	1279
541.259	1291
541.733	1303
542.206	1294
542.68	1276
543.154	1284
543.628	1282
544.101	1308
544.575	1312
545.049	1286
545.523	1311
545.997	1294
546.471	1307
546.945	1307
547.419	1320
547.893	1262
548.367	1290
548.842	1283
549.316	1280
549.79	1290
550.264	1280
550.739	1302
551.213	1304
551.687	1288
552.162	1302
552.636	1305
553.111	1297
553.585	1320
554.06	1299
554.534	1332
555.009	1324
555.484	1339
555.958	1334
556.433	1350
556.908	1373
557.383	1364
557.858	1385
558.333	1399
558.807	1385
559.282	1411
559.757	1439
560.232	1446
560.708	1427
561.183	1436
561.658	1451
562.133	1437
562.608	1432
563.083	1485
563.559	1447
564.034	1445
564.509	1457
564.985	1466
565.46	1461
565.936	1468
566.411	1466
566.887	1451
567.362	1475
567.838	1458
568.313	1469
568.789	1450
569.265	1463
569.74	1469
570.216	1448
570.692	1473
571.168	1474
571.644	1481
572.12	1462
572.596	1467
573.071	1466
573.547	1509
574.024	1533
574.5	1519
574.976	1530
575.452	1564
575.928	1584
576.404	1586
576.881	1626
577.357	1606
577.833	1636
578.31	1675
578.786	1676
579.262	1707
579.739	1704
580.215	1769
580.692	1752
581.169	1731
581.645	1743
582.122	1804
582.598	1795
583.075	1794
583.552	1802
584.029	1812
584.506	1811
584.982	1793
585.459	1831
585.936	1799
586.413	1837
586.89	1877
587.367	1851
587.844	1862
588.321	1846
588.799	1864
589.276	1855
589.753	1879
590.23	1874
590.707	1866
591.185	1880
591.662	1880
592.139	1892
592.617	1910
593.094	1909
593.572	1921
594.049	1932
594.527	1935
595.004	1922
595.482	1987
595.96	1989
596.437	1982
596.915	2020
597.393	1996
597.871	2044
598.349	2038
598.826	2081
599.304	2065
599.782	2114
600.26	2095
600.738	2149
601.216	2135
601.694	2143
602.173	2151
602.651	2196
603.129	2204
603.607	2221
604.085	2223
604.564	2221
605.042	2239
605.52	2238
605.999	2295
606.477	2242
606.956	2229
607.434	2250.5
607.913	2272
608.391	2264
608.87	2243
609.348	2198
609.827	2225
610.306	2249
610.785	2252
611.263	2246
611.742	2231
612.221	2211
612.7	2255
613.179	2271
613.658	2229
614.137	2250
614.616	2274
615.095	2242
615.574	2271
616.053	2277
616.532	2247
617.011	2275
617.491	2300
617.97	2293
618.449	2321
618.928	2326
619.408	2309
619.887	2346
620.367	2356
620.846	2370
621.326	2343
621.805	2382
622.285	2387
622.764	2414
623.244	2406
623.724	2408
624.203	2421
624.683	2376
625.163	2442
625.643	2436
626.123	2420
626.602	2451
627.082	2394
627.562	2405
628.042	2491
628.522	2461
629.002	2456
629.482	2458
629.963	2478
630.443	2481
630.923	2489
631.403	2511
631.883	2484
632.364	2492
632.844	2493
633.324	2505
633.805	2512
634.285	2479
634.766	2469
635.246	2492
635.727	2508
636.207	2502
636.688	2483
637.168	2469
637.649	2438
638.13	2423
638.611	2452
639.091	2443
639.572	2419
640.053	2401
640.534	2438
641.015	2449
641.496	2410
641.977	2446
642.458	2415
642.939	2410
643.42	2435
643.901	2447
644.382	2469
644.863	2455
645.345	2444
645.826	2456
646.307	2472
646.788	2520
647.27	2475
647.751	2480
648.233	2509
648.714	2458
649.196	2547
649.677	2530
650.159	2530
650.64	2481
651.122	2524
651.603	2495
652.085	2538
652.567	2552
653.049	2507
653.53	2498
654.012	2528
654.494	2482
654.976	2522
655.458	2510
655.94	2485
656.422	2521
656.904	2489
657.386	2488
657.868	2501
658.35	2483
658.833	2497
659.315	2491
659.797	2467
660.279	2484
660.762	2511
661.244	2487
661.726	2445
662.209	2441
662.691	2444
663.174	2405
663.656	2423
664.139	2418
664.621	2388
665.104	2365
665.587	2391
666.069	2421
666.552	2419
667.035	2383
667.517	2380
668	2392
668.483	2398
668.966	2390
669.449	2386
669.932	2393
670.415	2420
670.898	2401
671.381	2395
671.864	2413
672.347	2406
672.83	2408
673.313	2414
673.797	2392
674.28	2424
674.763	2416
675.247	2441
675.73	2436
676.213	2453
676.697	2472
677.18	2468
677.664	2470
678.147	2480
678.631	2485
679.114	2505
679.598	2488
680.082	2504
680.565	2513
681.049	2518
681.533	2534
682.017	2572
682.5	2554
682.984	2562
683.468	2565
683.952	2534
684.436	2591
