Data from lamp4helium_zwak_dubbel_Subt2__154__754.txt Node

Date: Wed Apr 09 12:16:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	2
337.334	4
337.792	-1
338.249	3
338.706	2
339.164	4
339.621	3
340.079	1
340.536	4
340.994	4
341.452	4
341.909	5
342.367	3
342.825	1
343.283	10
343.741	-1
344.198	2
344.656	1
345.114	3
345.572	7
346.03	1
346.488	0
346.947	-1
347.405	9
347.863	1
348.321	-4
348.779	2
349.238	-2
349.696	3
350.154	0
350.613	0
351.071	-2
351.53	8
351.988	8
352.447	2
352.905	-3
353.364	0
353.823	4
354.282	2
354.74	0
355.199	2
355.658	9
356.117	0
356.576	6
357.035	4
357.494	7
357.953	3
358.412	8
358.871	8
359.33	2
359.789	1
360.249	5
360.708	4
361.167	4
361.626	3
362.086	2
362.545	9
363.005	5
363.464	1
363.924	7
364.383	7
364.843	9
365.303	10
365.762	8
366.222	4
366.682	4
367.142	4
367.601	5
368.061	6
368.521	7
368.981	5
369.441	11
369.901	9
370.361	6
370.821	6
371.282	8
371.742	9
372.202	9
372.662	13
373.123	5
373.583	13
374.043	15
374.504	9
374.964	3
375.425	9
375.885	10
376.346	11
376.806	14
377.267	10
377.728	14
378.188	14
378.649	7
379.11	12
379.571	10
380.032	14
380.493	16
380.954	14
381.414	9
381.876	15
382.337	13
382.798	18
383.259	13
383.72	18
384.181	16
384.642	13
385.104	14
385.565	18
386.026	26
386.488	21
386.949	20
387.411	20
387.872	21
388.334	23
388.795	25
389.257	21
389.719	19
390.181	23
390.642	24
391.104	25
391.566	30
392.028	26
392.49	35
392.952	33
393.414	30
393.876	32
394.338	30
394.8	31
395.262	25
395.724	32
396.186	34
396.648	33
397.111	33
397.573	36
398.035	33
398.498	34
398.96	38
399.423	32
399.885	36
400.348	40
400.81	39
401.273	38
401.736	38
402.198	46
402.661	45
403.124	39
403.587	48
404.049	51
404.512	54
404.975	50
405.438	50
405.901	54
406.364	47
406.827	49
407.29	46
407.754	48
408.217	51
408.68	49
409.143	53
409.607	61
410.07	55
410.533	53
410.997	50
411.46	57
411.924	61
412.387	63
412.851	56
413.314	61
413.778	59
414.242	64
414.705	63
415.169	64
415.633	66
416.097	63
416.561	73
417.024	70
417.488	65
417.952	69
418.416	61
418.88	62
419.344	63
419.809	65
420.273	70
420.737	65
421.201	69
421.665	71
422.13	74
422.594	78
423.059	76
423.523	80
423.987	77
424.452	81
424.916	83
425.381	84
425.846	83
426.31	92
426.775	91
427.24	87
427.704	95
428.169	93
428.634	96
429.099	93
429.564	94
430.029	92
430.494	91
430.959	91
431.424	94
431.889	100
432.354	97
432.819	94
433.284	101
433.75	99
434.215	106
434.68	105
435.146	103
435.611	110
436.077	115
436.542	114
437.008	119
437.473	121
437.939	125
438.404	125
438.87	127
439.336	128
439.801	134
440.267	127
440.733	136
441.199	130
441.665	135
442.131	138
442.596	130
443.062	134
443.529	147
443.995	144
444.461	145
444.927	151
445.393	149
445.859	158
446.325	163
446.792	174
447.258	171
447.724	177
448.191	188
448.657	186
449.124	191
449.59	187
450.057	204
450.523	208
450.99	208
451.457	208
451.923	209
452.39	211
452.857	221
453.324	212
453.791	215
454.257	222
454.724	222
455.191	218
455.658	217
456.125	230
456.592	222
457.059	231
457.527	228
457.994	243
458.461	238
458.928	247
459.396	246
459.863	252
460.33	251
460.798	258
461.265	262
461.732	257
462.2	267
462.668	261
463.135	262
463.603	261
464.07	276
464.538	262
465.006	269
465.474	267
465.941	266
466.409	262
466.877	263
467.345	268
467.813	263
468.281	271
468.749	267
469.217	271
469.685	279
470.153	281
470.621	282
471.09	283
471.558	290
472.026	290
472.494	296
472.963	299
473.431	309
473.9	318
474.368	327
474.837	328
475.305	334
475.774	341
476.242	352
476.711	352
477.18	364
477.648	359
478.117	366
478.586	368
479.055	360
479.524	366
479.993	364
480.462	362
480.93	363
481.399	366
481.869	366
482.338	361
482.807	374
483.276	367
483.745	365
484.214	376
484.684	386
485.153	380
485.622	389
486.092	392
486.561	386
487.031	400
487.5	406
487.97	406
488.439	409
488.909	426
489.378	441
489.848	443
490.318	455
490.787	480
491.257	486
491.727	487
492.197	500
492.667	499
493.137	508
493.607	510
494.077	517
494.547	512
495.017	514
495.487	526
495.957	535
496.427	523
496.897	519
497.368	529
497.838	519
498.308	524
498.779	534
499.249	531
499.719	540
500.19	551
500.66	548
501.131	551
501.602	566
502.072	562
502.543	572
503.014	588
503.484	589
503.955	597
504.426	616
504.897	619
505.368	633
505.838	643
506.309	649
506.78	681
507.251	699
507.722	707
508.194	727
508.665	739
509.136	731
509.607	759
510.078	776
510.549	783
511.021	799
511.492	801
511.964	817
512.435	825
512.906	815
513.378	831
513.849	844
514.321	844
514.793	838
515.264	860
515.736	866
516.208	873
516.679	881
517.151	901
517.623	904
518.095	908
518.567	919
519.038	944
519.51	939
519.982	950
520.454	968
520.927	978
521.399	984
521.871	993
522.343	996
522.815	1019
523.287	1013
523.76	1022
524.232	1046
524.704	1055
525.177	1039
525.649	1044
526.122	1071
526.594	1040
527.067	1062
527.539	1075
528.012	1081
528.484	1073
528.957	1079
529.43	1074
529.903	1081
530.375	1110
530.848	1078
531.321	1091
531.794	1100
532.267	1117
532.74	1088
533.213	1094
533.686	1100
534.159	1096
534.632	1118
535.105	1124
535.578	1151
536.051	1149
536.525	1144
536.998	1156
537.471	1181
537.945	1159
538.418	1175
538.891	1188
539.365	1213
539.838	1214
540.312	1211
540.786	1223
541.259	1232
541.733	1246
542.206	1245
542.68	1224
543.154	1236
543.628	1238
544.101	1264
544.575	1265
545.049	1248
545.523	1265
545.997	1260
546.471	1273
546.945	1263
547.419	1280
547.893	1222
548.367	1249
548.842	1240
549.316	1241
549.79	1251
550.264	1246
550.739	1262
551.213	1265
551.687	1244
552.162	1260
552.636	1263
553.111	1255
553.585	1280
554.06	1256
554.534	1288
555.009	1288
555.484	1294
555.958	1298
556.433	1315
556.908	1334
557.383	1318
557.858	1338
558.333	1359
558.807	1346
559.282	1363
559.757	1398
560.232	1396
560.708	1381
561.183	1385
561.658	1395
562.133	1386
562.608	1380
563.083	1434
563.559	1396
564.034	1396
564.509	1398
564.985	1417
565.46	1405
565.936	1425
566.411	1416
566.887	1407
567.362	1429
567.838	1420
568.313	1428
568.789	1426
569.265	1425
569.74	1438
570.216	1416
570.692	1432
571.168	1430
571.644	1437
572.12	1423
572.596	1432
573.071	1423
573.547	1459
574.024	1479
574.5	1468
574.976	1477
575.452	1504
575.928	1519
576.404	1524
576.881	1559
577.357	1545
577.833	1574
578.31	1618
578.786	1635
579.262	1654
579.739	1654
580.215	1716
580.692	1710
581.169	1684
581.645	1704
582.122	1760
582.598	1759
583.075	1751
583.552	1764
584.029	1760
584.506	1765
584.982	1749
585.459	1776
585.936	1745
586.413	1776
586.89	1818
587.367	1780
587.844	1793
588.321	1783
588.799	1799
589.276	1785
589.753	1801
590.23	1804
590.707	1797
591.185	1809
591.662	1811
592.139	1825
592.617	1843
593.094	1844
593.572	1869
594.049	1882
594.527	1887
595.004	1875
595.482	1929
595.96	1930
596.437	1936
596.915	1970
597.393	1936
597.871	1993
598.349	1978
598.826	2023
599.304	2016
599.782	2056
600.26	2022
600.738	2074
601.216	2067
601.694	2063
602.173	2074
602.651	2114
