Data from lamp4helium_zwak_dubbel_Subt2__152__752.txt Node

Date: Wed Apr 09 12:16:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	-2
337.792	0
338.249	4
338.706	-1
339.164	1
339.621	4
340.079	6
340.536	2
340.994	-1
341.452	5
341.909	8
342.367	-1
342.825	-2
343.283	4
343.741	2
344.198	5
344.656	-3
345.114	2
345.572	3
346.03	1
346.488	-1
346.947	-1
347.405	6
347.863	-1
348.321	1
348.779	5
349.238	-2
349.696	5
350.154	-2
350.613	3
351.071	4
351.53	5
351.988	8
352.447	0
352.905	-3
353.364	4
353.823	5
354.282	4
354.74	-2
355.199	4
355.658	7
356.117	3
356.576	1
357.035	-3
357.494	3
357.953	2
358.412	5
358.871	3
359.33	4
359.789	1
360.249	7
360.708	6
361.167	5
361.626	3
362.086	4
362.545	3
363.005	4
363.464	5
363.924	7
364.383	6
364.843	3
365.303	10
365.762	12
366.222	6
366.682	4
367.142	4
367.601	4
368.061	6
368.521	11
368.981	9
369.441	13
369.901	7
370.361	9
370.821	7
371.282	8
371.742	13
372.202	10
372.662	12
373.123	7
373.583	6
374.043	10
374.504	9
374.964	12
375.425	13
375.885	9
376.346	11
376.806	14
377.267	9
377.728	15
378.188	10
378.649	13
379.11	14
379.571	12
380.032	15
380.493	12
380.954	18
381.414	14
381.876	17
382.337	13
382.798	12
383.259	22
383.72	16
384.181	17
384.642	14
385.104	17
385.565	21
386.026	22
386.488	22
386.949	23
387.411	19
387.872	24
388.334	24
388.795	27
389.257	24
389.719	23
390.181	25
390.642	20
391.104	20
391.566	26
392.028	27
392.49	33
392.952	36
393.414	30
393.876	31
394.338	27
394.8	30
395.262	25
395.724	35
396.186	34
396.648	38
397.111	35
397.573	38
398.035	36
398.498	34
398.96	38
399.423	33
399.885	36
400.348	42
400.81	39
401.273	36
401.736	38
402.198	46
402.661	44
403.124	41
403.587	49
404.049	46.5
404.512	44
404.975	50
405.438	50
405.901	53
406.364	48
406.827	51
407.29	52
407.754	50
408.217	52
408.68	50
409.143	55
409.607	57
410.07	57
410.533	55
410.997	55
411.46	58
411.924	63
412.387	62
412.851	57
413.314	60
413.778	62
414.242	61
414.705	63
415.169	63
415.633	65
416.097	66
416.561	69
417.024	66
417.488	67
417.952	72
418.416	70
418.88	60
419.344	64
419.809	70
420.273	68
420.737	66
421.201	72
421.665	71
422.13	77
422.594	77
423.059	77
423.523	78
423.987	79
424.452	85
424.916	87
425.381	81
425.846	85
426.31	96
426.775	91
427.24	94
427.704	92
428.169	94
428.634	99
429.099	99
429.564	95
430.029	91
430.494	92
430.959	91
431.424	93
431.889	101
432.354	98
432.819	98
433.284	107
433.75	100
434.215	110
434.68	104
435.146	105
435.611	111
436.077	114
436.542	112
437.008	127
437.473	124
437.939	118
438.404	125
438.87	130
439.336	126
439.801	128
440.267	133
440.733	136
441.199	135
441.665	135
442.131	140
442.596	132
443.062	136
443.529	150
443.995	147
444.461	146
444.927	155
445.393	149
445.859	158
446.325	160
446.792	175
447.258	170
447.724	185
448.191	188
448.657	189
449.124	185
449.59	191
450.057	202
450.523	206
450.99	208
451.457	212
451.923	213
452.39	210
452.857	218
453.324	210
453.791	218
454.257	221
454.724	225
455.191	224
455.658	222
456.125	227
456.592	227
457.059	234
457.527	231
457.994	243
458.461	245
458.928	247
459.396	243
459.863	252
460.33	247
460.798	257
461.265	262
461.732	261
462.2	263
462.668	263
463.135	266
463.603	263
464.07	273
464.538	264
465.006	272
465.474	269
465.941	260
466.409	267
466.877	262
467.345	268
467.813	262
468.281	270
468.749	273
469.217	273
469.685	282
470.153	284
470.621	277
471.09	281
471.558	294
472.026	290
472.494	298
472.963	305
473.431	307
473.9	321
474.368	329
474.837	330
475.305	343
475.774	340
476.242	349
476.711	354
477.18	362
477.648	359
478.117	371
478.586	366
479.055	363
479.524	371
479.993	366
480.462	369
480.93	366
481.399	371
481.869	368
482.338	366
482.807	373
483.276	374
483.745	372
484.214	382
484.684	383
485.153	382
485.622	388
486.092	394
486.561	391
487.031	402
487.5	405
487.97	411
488.439	420
488.909	428
489.378	441
489.848	451
490.318	461
490.787	488
491.257	484
491.727	492
492.197	506
492.667	504
493.137	509
493.607	518
494.077	517
494.547	517
495.017	514
495.487	527
495.957	538
496.427	528
496.897	529
497.368	537
497.838	527
498.308	543
498.779	537
499.249	539
499.719	541
500.19	551
500.66	548
501.131	556
501.602	568
502.072	568
502.543	577
503.014	592
503.484	588
503.955	599
504.426	622
504.897	624
505.368	638
505.838	646
506.309	652
506.78	687
507.251	705
507.722	711
508.194	734
508.665	747
509.136	743
509.607	763
510.078	782
510.549	786
511.021	806
511.492	809
511.964	822
512.435	833
512.906	822
513.378	839
513.849	848
514.321	845
514.793	853
515.264	867
515.736	873
516.208	883
516.679	883
517.151	908
517.623	913
518.095	918
518.567	926
519.038	957
519.51	953
519.982	955
520.454	976
520.927	990
521.399	994
521.871	997
522.343	1006
522.815	1025
523.287	1022
523.76	1030
524.232	1048
524.704	1059
525.177	1038
525.649	1049
526.122	1078
526.594	1051
527.067	1069
527.539	1084
528.012	1083
528.484	1081
528.957	1079
529.43	1088
529.903	1087
530.375	1119
530.848	1084
531.321	1109
531.794	1112
532.267	1125
532.74	1100
533.213	1100
533.686	1121
534.159	1104
534.632	1125
535.105	1140
535.578	1159
536.051	1153
536.525	1148
536.998	1159
537.471	1190
537.945	1167
538.418	1175
538.891	1186
539.365	1222
539.838	1229
540.312	1222
540.786	1229
541.259	1240
541.733	1253
542.206	1254
542.68	1236
543.154	1247
543.628	1240
544.101	1275
544.575	1278
545.049	1255
545.523	1275
545.997	1268
546.471	1278
546.945	1270
547.419	1290
547.893	1223
548.367	1255
548.842	1260
549.316	1254
549.79	1260
550.264	1254
550.739	1269
551.213	1271
551.687	1254
552.162	1272
552.636	1273
553.111	1261
553.585	1288
554.06	1267
554.534	1300
555.009	1298
555.484	1307
555.958	1308
556.433	1314
556.908	1341
557.383	1319
557.858	1350
558.333	1363
558.807	1357
559.282	1373
559.757	1407
560.232	1410
560.708	1395
561.183	1397
561.658	1406
562.133	1397
562.608	1393
563.083	1447
563.559	1406
564.034	1413
564.509	1416
564.985	1436
565.46	1424
565.936	1437
566.411	1430
566.887	1421
567.362	1437
567.838	1431
568.313	1438
568.789	1430
569.265	1436
569.74	1446
570.216	1423
570.692	1444
571.168	1444
571.644	1450
572.12	1434
572.596	1431
573.071	1431
573.547	1469
574.024	1487
574.5	1483
574.976	1490
575.452	1518
575.928	1537
576.404	1536
576.881	1581
577.357	1564
577.833	1590
578.31	1625
578.786	1643
579.262	1668
579.739	1668
580.215	1727
580.692	1724
581.169	1702
581.645	1717
582.122	1775
582.598	1769
583.075	1765
583.552	1778
584.029	1784
584.506	1779
584.982	1761
585.459	1787
585.936	1767
586.413	1794
586.89	1840
587.367	1803
587.844	1816
588.321	1806
588.799	1817
589.276	1806
589.753	1815
590.23	1816
590.707	1810
591.185	1825
591.662	1825
592.139	1841
592.617	1859
593.094	1863
593.572	1888
594.049	1899
594.527	1906
595.004	1887
595.482	1949
595.96	1953
596.437	1950
596.915	1988
597.393	1961
597.871	2016
598.349	2004
598.826	2044
599.304	2029
599.782	2080
600.26	2045
600.738	2092
601.216	2080
601.694	2083
602.173	2092
602.651	2131
603.129	2131
603.607	2159
604.085	2163
604.564	2158
605.042	2186
605.52	2187
605.999	2248
606.477	2179
606.956	2185
607.434	2209
607.913	2233
608.391	2228
608.87	2207
609.348	2174
609.827	2191
610.306	2215
610.785	2223
611.263	2218
611.742	2196
612.221	2165
612.7	2219
613.179	2229
613.658	2188
614.137	2218
614.616	2242
615.095	2206
615.574	2223
616.053	2217
616.532	2199
617.011	2225
617.491	2244
617.97	2248
618.449	2262
618.928	2281
619.408	2264
619.887	2297
620.367	2313
620.846	2321
621.326	2310
621.805	2338
622.285	2333
622.764	2375
623.244	2374
623.724	2374
624.203	2376
624.683	2344
625.163	2412
625.643	2404
626.123	2383
626.602	2417
627.082	2356
627.562	2374
628.042	2440
628.522	2424
629.002	2406
629.482	2406
629.963	2431
630.443	2423
630.923	2439
631.403	2450
631.883	2416
632.364	2430
632.844	2433
633.324	2447
633.805	2449
634.285	2406
634.766	2398
635.246	2416
635.727	2436
636.207	2439
636.688	2429
637.168	2419
637.649	2389
638.13	2378
638.611	2413
639.091	2415
639.572	2397
640.053	2369
640.534	2414
641.015	2426
641.496	2378
641.977	2410
642.458	2377
642.939	2378
643.42	2395
643.901	2404
644.382	2431
644.863	2415
645.345	2411
645.826	2421
646.307	2432
646.788	2471
647.27	2433
647.751	2449
648.233	2463
648.714	2404
649.196	2488
649.677	2474
650.159	2473
650.64	2429
651.122	2460
651.603	2432
652.085	2472
652.567	2484
653.049	2450
653.53	2440
654.012	2476
654.494	2444
654.976	2470
655.458	2468
655.94	2446
656.422	2481
656.904	2457
657.386	2449
657.868	2468
658.35	2459
658.833	2474
659.315	2468
659.797	2444
660.279	2459
660.762	2499
661.244	2459
661.726	2428
662.209	2409
662.691	2409
663.174	2369
663.656	2382
664.139	2387
664.621	2352
665.104	2342
665.587	2363
666.069	2384
666.552	2376
667.035	2355
667.517	2353
668	2358
668.483	2357
668.966	2346
669.449	2346
669.932	2353
670.415	2379
670.898	2366
671.381	2367
671.864	2380
672.347	2370
672.83	2393
673.313	2381
673.797	2359
674.28	2401
674.763	2394
675.247	2414
675.73	2409
676.213	2439
676.697	2448
677.18	2446
677.664	2467
678.147	2472
678.631	2482
679.114	2491
679.598	2480
680.082	2500
680.565	2490
681.049	2513
681.533	2520
682.017	2551
682.5	2543
682.984	2544
683.468	2536
683.952	2501
