Data from lamp4helium_zwak_dubbel_Subt2__153__753.txt Node

Date: Wed Apr 09 12:16:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	1
337.792	1
338.249	3
338.706	5
339.164	1
339.621	3
340.079	7
340.536	3
340.994	5
341.452	3
341.909	1
342.367	1
342.825	-2
343.283	7
343.741	4
344.198	1
344.656	1
345.114	0
345.572	6
346.03	3
346.488	4
346.947	0
347.405	6
347.863	1
348.321	-1
348.779	7
349.238	1
349.696	1
350.154	0
350.613	3
351.071	6
351.53	13
351.988	7
352.447	2
352.905	-2
353.364	6
353.823	3
354.282	0
354.74	-4
355.199	6
355.658	8
356.117	5
356.576	5
357.035	-1
357.494	7
357.953	6
358.412	9
358.871	4
359.33	4
359.789	0
360.249	5
360.708	8
361.167	7
361.626	4
362.086	4
362.545	4
363.005	4
363.464	5
363.924	11
364.383	3
364.843	3
365.303	10
365.762	10
366.222	3
366.682	5
367.142	6
367.601	7
368.061	4
368.521	7
368.981	7
369.441	16
369.901	12
370.361	6
370.821	6
371.282	8
371.742	12
372.202	9
372.662	6
373.123	7
373.583	9
374.043	13
374.504	5
374.964	5
375.425	10
375.885	10
376.346	15
376.806	12
377.267	8
377.728	16
378.188	13
378.649	13
379.11	11
379.571	12
380.032	12
380.493	8
380.954	14
381.414	14
381.876	13
382.337	10
382.798	14
383.259	17
383.72	16
384.181	15
384.642	15
385.104	17
385.565	16
386.026	24
386.488	21
386.949	20
387.411	19
387.872	24
388.334	29
388.795	24
389.257	26
389.719	18
390.181	23
390.642	23
391.104	26
391.566	26
392.028	30
392.49	31
392.952	31
393.414	30
393.876	32
394.338	31
394.8	32
395.262	23
395.724	35
396.186	38
396.648	35
397.111	33
397.573	37
398.035	33
398.498	37
398.96	33
399.423	33
399.885	37
400.348	39
400.81	40
401.273	39
401.736	35
402.198	44
402.661	40
403.124	41
403.587	49
404.049	45.5
404.512	42
404.975	48
405.438	51
405.901	52
406.364	54
406.827	54
407.29	51
407.754	48
408.217	54
408.68	48
409.143	52
409.607	59
410.07	54
410.533	53
410.997	54
411.46	52
411.924	61
412.387	59
412.851	61
413.314	58
413.778	59
414.242	63
414.705	66
415.169	60
415.633	65
416.097	64
416.561	67
417.024	67
417.488	70
417.952	73
418.416	65
418.88	64
419.344	62
419.809	69
420.273	73
420.737	70
421.201	68
421.665	71
422.13	75
422.594	78
423.059	82
423.523	78
423.987	76
424.452	81
424.916	81
425.381	84
425.846	82
426.31	97
426.775	94
427.24	93
427.704	89
428.169	92
428.634	96
429.099	95
429.564	93
430.029	92
430.494	93
430.959	94
431.424	93
431.889	96
432.354	100
432.819	92
433.284	103
433.75	102
434.215	107
434.68	101
435.146	106
435.611	112
436.077	114
436.542	114
437.008	122
437.473	121
437.939	123
438.404	122
438.87	131
439.336	129
439.801	132
440.267	132
440.733	137
441.199	133
441.665	134
442.131	141
442.596	129
443.062	141
443.529	144
443.995	145
444.461	146
444.927	152
445.393	151
445.859	155
446.325	163
446.792	173
447.258	172
447.724	178
448.191	186
448.657	184
449.124	187
449.59	189
450.057	204
450.523	208
450.99	209
451.457	207
451.923	215
452.39	212
452.857	221
453.324	210
453.791	214
454.257	219
454.724	222
455.191	214
455.658	220
456.125	225
456.592	227
457.059	226
457.527	227
457.994	237
458.461	237
458.928	245
459.396	247
459.863	252
460.33	253
460.798	258
461.265	264
461.732	257
462.2	266
462.668	259
463.135	264
463.603	259
464.07	273
464.538	259
465.006	271
465.474	263
465.941	265
466.409	269
466.877	259
467.345	266
467.813	263
468.281	266
468.749	274
469.217	269
469.685	275
470.153	281
470.621	287
471.09	281
471.558	296
472.026	292
472.494	298
472.963	299
473.431	311
473.9	314
474.368	321
474.837	330
475.305	338
475.774	339
476.242	347
476.711	356
477.18	360
477.648	354
478.117	364
478.586	363
479.055	361
479.524	367
479.993	366
480.462	360
480.93	365
481.399	365
481.869	369
482.338	362
482.807	372
483.276	369
483.745	368
484.214	378
484.684	381
485.153	377
485.622	388
486.092	391
486.561	382
487.031	400
487.5	400
487.97	401
488.439	414
488.909	428
489.378	440
489.848	441
490.318	458
490.787	483
491.257	484
491.727	491
492.197	503
492.667	501
493.137	506
493.607	515
494.077	518
494.547	507
495.017	513
495.487	529
495.957	535
496.427	520
496.897	525
497.368	535
497.838	518
498.308	527
498.779	530
499.249	535
499.719	536
500.19	550
500.66	547
501.131	547
501.602	567
502.072	563
502.543	572
503.014	588
503.484	587
503.955	600
504.426	612
504.897	619
505.368	636
505.838	641
506.309	648
506.78	682
507.251	697
507.722	709
508.194	729
508.665	747
509.136	738
509.607	761
510.078	779
510.549	783
511.021	801
511.492	802
511.964	815
512.435	824
512.906	818
513.378	835
513.849	848
514.321	844
514.793	842
515.264	859
515.736	865
516.208	868
516.679	883
517.151	897
517.623	900
518.095	909
518.567	923
519.038	949
519.51	947
519.982	948
520.454	967
520.927	986
521.399	992
521.871	994
522.343	1001
522.815	1026
523.287	1011
523.76	1022
524.232	1046
524.704	1058
525.177	1042
525.649	1047
526.122	1070
526.594	1043
527.067	1065
527.539	1076
528.012	1080
528.484	1074
528.957	1076
529.43	1080
529.903	1078
530.375	1108
530.848	1076
531.321	1094
531.794	1110
532.267	1118
532.74	1089
533.213	1100
533.686	1117
534.159	1095
534.632	1121
535.105	1127
535.578	1151
536.051	1149
536.525	1144
536.998	1150
537.471	1181
537.945	1165
538.418	1168
538.891	1187
539.365	1209
539.838	1214
540.312	1211
540.786	1225
541.259	1230
541.733	1245
542.206	1241
542.68	1230
543.154	1242
543.628	1239
544.101	1258
544.575	1266
545.049	1245
545.523	1270
545.997	1256
546.471	1273
546.945	1269
547.419	1283
547.893	1223
548.367	1249
548.842	1247
549.316	1247
549.79	1252
550.264	1243
550.739	1255
551.213	1270
551.687	1243
552.162	1257
552.636	1263
553.111	1256
553.585	1283
554.06	1255
554.534	1294
555.009	1286
555.484	1300
555.958	1302
556.433	1308
556.908	1333
557.383	1318
557.858	1340
558.333	1356
558.807	1348
559.282	1367
559.757	1400
560.232	1398
560.708	1386
561.183	1385
561.658	1402
562.133	1383
562.608	1382
563.083	1438
563.559	1397
564.034	1397
564.509	1408
564.985	1422
565.46	1418
565.936	1426
566.411	1424
566.887	1411
567.362	1438
567.838	1420
568.313	1427
568.789	1428
569.265	1433
569.74	1432
570.216	1417
570.692	1435
571.168	1431
571.644	1442
572.12	1421
572.596	1431
573.071	1424
573.547	1457
574.024	1480
574.5	1465
574.976	1480
575.452	1503
575.928	1518
576.404	1525
576.881	1569
577.357	1550
577.833	1575
578.31	1619
578.786	1636
579.262	1661
579.739	1655
580.215	1713
580.692	1712
581.169	1691
581.645	1705
582.122	1761
582.598	1755
583.075	1755
583.552	1769
584.029	1767
584.506	1766
584.982	1752
585.459	1773
585.936	1743
586.413	1776
586.89	1814
587.367	1783
587.844	1795
588.321	1789
588.799	1806
589.276	1789
589.753	1807
590.23	1805
590.707	1807
591.185	1816
591.662	1814
592.139	1826
592.617	1851
593.094	1852
593.572	1869
594.049	1887
594.527	1886
595.004	1876
595.482	1928
595.96	1934
596.437	1935
596.915	1969
597.393	1943
597.871	2006
598.349	1989
598.826	2019
599.304	2020
599.782	2059
600.26	2031
600.738	2077
601.216	2065
601.694	2062
602.173	2079
602.651	2113
603.129	2122
603.607	2139
604.085	2149
604.564	2138
605.042	2169
605.52	2166
605.999	2223
606.477	2172
606.956	2167
607.434	2197
607.913	2227
608.391	2216
608.87	2201
609.348	2164
609.827	2176
610.306	2188
610.785	2202
611.263	2197
611.742	2171
612.221	2156
612.7	2202
613.179	2212
613.658	2169
614.137	2199
614.616	2224
615.095	2193
615.574	2201
616.053	2203
616.532	2188
617.011	2206
617.491	2229
617.97	2230
618.449	2245
618.928	2260
619.408	2250
619.887	2282
620.367	2291
620.846	2308
621.326	2289
621.805	2319
622.285	2329
622.764	2352
623.244	2364
623.724	2358
624.203	2366
624.683	2329
625.163	2398
625.643	2390
626.123	2366
626.602	2408
627.082	2334
627.562	2355
628.042	2428
628.522	2400
629.002	2389
629.482	2390
629.963	2416
630.443	2400
630.923	2415
631.403	2431
631.883	2403
632.364	2413
632.844	2415
633.324	2434
633.805	2431
634.285	2388
634.766	2373
635.246	2398
635.727	2426
636.207	2417
636.688	2401
637.168	2397
637.649	2381
638.13	2361
638.611	2403
639.091	2384
639.572	2376
640.053	2353
640.534	2390
641.015	2409
641.496	2361
641.977	2398
642.458	2360
642.939	2364
643.42	2376
643.901	2392
644.382	2414
644.863	2395
645.345	2383
645.826	2396
646.307	2411
646.788	2459
647.27	2417
647.751	2421
648.233	2446
648.714	2387
649.196	2475
649.677	2457
650.159	2451
650.64	2406
651.122	2445
651.603	2408
652.085	2454
652.567	2468
653.049	2433
653.53	2424
654.012	2456
654.494	2419
654.976	2451
655.458	2449
655.94	2421
656.422	2455
656.904	2437
657.386	2426
657.868	2449
658.35	2436
658.833	2446
659.315	2449
659.797	2430
660.279	2443
660.762	2478
661.244	2448
661.726	2409
662.209	2391
662.691	2399
663.174	2354
663.656	2369
664.139	2359
664.621	2339
665.104	2319
665.587	2347
666.069	2361
666.552	2353
667.035	2332
667.517	2328
668	2330
668.483	2338
668.966	2317
669.449	2316
669.932	2335
670.415	2359
670.898	2344
671.381	2347
671.864	2361
672.347	2356
672.83	2366
673.313	2365
673.797	2346
674.28	2369
674.763	2369
675.247	2392
675.73	2393
676.213	2411
676.697	2432
677.18	2423
677.664	2440
678.147	2450
678.631	2455
679.114	2479
679.598	2464
680.082	2479
680.565	2483
681.049	2489
681.533	2502
682.017	2531
682.5	2518
682.984	2521
683.468	2518
683.952	2484
684.436	2523
684.92	2492
685.404	2490
685.888	2516
686.372	2481
686.856	2486
687.341	2544
687.825	2539
688.309	2554
688.793	2547
689.278	2505
689.762	2534
690.246	2526
690.731	2550
691.215	2549
691.7	2470
692.184	2496
692.669	2496
693.153	2516
693.638	2501
694.122	2512
694.607	2535
695.092	2491
695.577	2509
696.061	2470
696.546	2489
697.031	2477
697.516	2506
698.001	2497
698.486	2460
698.971	2488
699.456	2442
699.941	2461
700.426	2460
700.911	2483
701.396	2451
701.881	2470
702.366	2450
702.852	2457
703.337	2484
703.822	2479
704.308	2469
704.793	2470
705.278	2452
705.764	2468
706.249	2471
706.735	2492
707.22	2510
707.706	2462
708.191	2489
708.677	2482
709.163	2486
709.648	2524
710.134	2554
710.62	2529
711.106	2517
711.592	2539
712.077	2529
712.563	2475
713.049	2493
713.535	2560
714.021	2528
714.507	2508
714.993	2470
715.479	2505
715.966	2491
716.452	2511
716.938	2527
717.424	2450
717.91	2484
718.397	2438
718.883	2407
719.369	2421
719.856	2409
720.342	2443
720.829	2410
721.315	2414
721.802	2401
722.288	2427
722.775	2368
723.262	2318
723.748	2431
724.235	2403
724.722	2420
725.208	2359
725.695	2363
726.182	2364
726.669	2357
727.156	2387
727.643	2348
728.13	2354
728.617	2327
729.104	2321
729.591	2310
