Data from lamp4helium_zwak_dubbel_Subt2__117__717.txt Node

Date: Wed Apr 09 12:16:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	5
337.792	2
338.249	6
338.706	6
339.164	8
339.621	2
340.079	2
340.536	5
340.994	2
341.452	5
341.909	9
342.367	4
342.825	-3
343.283	5
343.741	2
344.198	3
344.656	-1
345.114	5
345.572	7
346.03	1
346.488	0
346.947	5
347.405	8
347.863	0
348.321	2
348.779	7
349.238	2
349.696	3
350.154	-2
350.613	-2
351.071	5
351.53	7
351.988	7
352.447	3
352.905	2
353.364	4
353.823	5
354.282	5
354.74	2
355.199	6
355.658	8
356.117	2
356.576	6
357.035	3
357.494	6
357.953	4
358.412	5
358.871	6
359.33	6
359.789	2
360.249	6
360.708	6
361.167	6
361.626	6
362.086	3
362.545	7
363.005	6
363.464	4
363.924	8
364.383	4
364.843	8
365.303	10
365.762	9
366.222	5
366.682	8
367.142	10
367.601	9
368.061	5
368.521	9
368.981	6
369.441	14
369.901	11
370.361	7
370.821	7
371.282	9
371.742	13
372.202	15
372.662	12
373.123	11
373.583	6
374.043	12
374.504	11
374.964	6
375.425	9
375.885	12
376.346	16
376.806	15
377.267	6
377.728	16
378.188	14
378.649	9
379.11	15
379.571	11
380.032	20
380.493	14
380.954	18
381.414	14
381.876	16
382.337	14
382.798	18
383.259	16
383.72	16
384.181	12
384.642	14
385.104	18
385.565	20
386.026	22
386.488	22
386.949	23
387.411	24
387.872	21
388.334	27
388.795	29
389.257	27
389.719	26
390.181	28
390.642	22
391.104	30
391.566	27
392.028	28
392.49	35
392.952	32
393.414	34
393.876	40
394.338	31
394.8	33
395.262	28
395.724	37
396.186	38
396.648	39
397.111	35
397.573	42
398.035	40
398.498	35
398.96	43
399.423	37
399.885	37
400.348	42
400.81	43
401.273	41
401.736	38
402.198	51
402.661	47
403.124	42
403.587	50
404.049	49.5
404.512	49
404.975	50
405.438	51
405.901	54
406.364	53
406.827	54
407.29	53
407.754	52
408.217	54
408.68	54
409.143	58
409.607	60
410.07	55
410.533	56
410.997	57
411.46	61
411.924	68
412.387	62
412.851	59
413.314	62
413.778	62
414.242	63
414.705	70
415.169	74
415.633	65
416.097	67
416.561	73
417.024	72
417.488	70
417.952	76
418.416	65
418.88	67
419.344	65
419.809	73
420.273	73
420.737	68
421.201	75
421.665	78
422.13	79
422.594	83
423.059	83
423.523	89
423.987	80
424.452	85
424.916	86
425.381	90
425.846	91
426.31	99
426.775	97
427.24	94
427.704	96
428.169	100
428.634	99
429.099	94
429.564	94
430.029	97
430.494	101
430.959	95
431.424	96
431.889	103
432.354	108
432.819	100
433.284	109
433.75	105
434.215	110
434.68	110
435.146	108
435.611	118
436.077	122
436.542	122
437.008	130
437.473	124
437.939	124
438.404	134
438.87	133
439.336	132
439.801	136
440.267	135
440.733	141
441.199	138
441.665	139
442.131	148
442.596	138
443.062	145
443.529	154
443.995	154
444.461	152
444.927	165
445.393	155
445.859	163
446.325	169
446.792	182
447.258	180
447.724	185
448.191	189
448.657	196
449.124	196
449.59	199
450.057	210
450.523	209
450.99	215
451.457	216
451.923	218
452.39	218
452.857	228
453.324	221
453.791	224
454.257	230
454.724	232
455.191	228
455.658	231
456.125	233
456.592	234
457.059	242
457.527	237
457.994	248
458.461	253
458.928	255
459.396	256
459.863	265
460.33	262
460.798	265
461.265	271
461.732	269
462.2	275
462.668	271
463.135	272
463.603	268
464.07	285
464.538	275
465.006	283
465.474	277
465.941	276
466.409	278
466.877	279
467.345	276
467.813	272
468.281	277
468.749	286
469.217	279
469.685	285
470.153	292
470.621	294
471.09	295
471.558	302
472.026	305
472.494	307
472.963	314
473.431	325
473.9	332
474.368	342
474.837	341
475.305	352
475.774	354
476.242	357
476.711	366
477.18	375
477.648	373
478.117	383
478.586	386
479.055	375
479.524	385
479.993	386
480.462	377
480.93	383
481.399	386
481.869	390
482.338	387
482.807	390
483.276	388
483.745	383
484.214	396
484.684	401
485.153	396
485.622	400
486.092	403
486.561	404
487.031	416
487.5	419
487.97	423
488.439	435
488.909	442
489.378	463
489.848	465
490.318	475
490.787	505
491.257	506
491.727	511
492.197	525
492.667	517
493.137	531
493.607	540
494.077	546
494.547	531
495.017	533
495.487	542
495.957	558
496.427	549
496.897	544
497.368	558
497.838	548
498.308	550
498.779	552
499.249	555
499.719	564
500.19	570
500.66	571
501.131	574
501.602	587
502.072	587
502.543	599
503.014	614
503.484	612
503.955	620
504.426	643
504.897	649
505.368	660
505.838	674
506.309	680
506.78	706
507.251	723
507.722	733
508.194	759
508.665	773
509.136	769
509.607	796
510.078	810
510.549	822
511.021	837
511.492	835
511.964	850
512.435	861
512.906	851
513.378	872
513.849	878
514.321	876
514.793	876
515.264	897
515.736	906
516.208	915
516.679	919
517.151	939
517.623	943
518.095	949
518.567	967
519.038	990
519.51	985
519.982	995
520.454	1010
520.927	1027
521.399	1031
521.871	1040
522.343	1051
522.815	1072
523.287	1058
523.76	1067
524.232	1097
524.704	1096
525.177	1080
525.649	1089
526.122	1113
526.594	1087
527.067	1111
527.539	1122
528.012	1128
528.484	1120
528.957	1120
529.43	1118
529.903	1124
530.375	1150
530.848	1119
531.321	1139
531.794	1146
532.267	1164
532.74	1139
533.213	1147
533.686	1164
534.159	1144
534.632	1163
535.105	1178
535.578	1193
536.051	1194
536.525	1191
536.998	1202
537.471	1234
537.945	1211
538.418	1220
538.891	1236
539.365	1265
539.838	1273
540.312	1270
540.786	1281
541.259	1292
541.733	1306
542.206	1302
542.68	1291
543.154	1293
543.628	1297
544.101	1324
544.575	1323
545.049	1302
545.523	1321
545.997	1311
546.471	1323
546.945	1321
547.419	1336
547.893	1266
548.367	1301
548.842	1292
549.316	1296
549.79	1298
550.264	1292
550.739	1315
551.213	1322
551.687	1299
552.162	1313
552.636	1320
553.111	1314
553.585	1335
554.06	1314
554.534	1344
555.009	1344
555.484	1361
555.958	1360
556.433	1369
556.908	1394
557.383	1380
557.858	1403
558.333	1408
558.807	1400
559.282	1421
559.757	1450
560.232	1450
560.708	1434
561.183	1434
561.658	1446
562.133	1444
562.608	1430
563.083	1481
563.559	1447
564.034	1446
564.509	1466
564.985	1490
565.46	1471
565.936	1492
566.411	1486
566.887	1477
567.362	1492
567.838	1478
568.313	1484
568.789	1480
569.265	1483
569.74	1487
570.216	1471
570.692	1489
571.168	1493
571.644	1503
572.12	1483
572.596	1483
573.071	1474
573.547	1516
574.024	1520
574.5	1515
574.976	1527
575.452	1560
575.928	1578
576.404	1581
576.881	1625
577.357	1613
577.833	1644
578.31	1686
578.786	1707
579.262	1731
579.739	1729
580.215	1791
580.692	1781
581.169	1751
581.645	1770
582.122	1830
582.598	1821
583.075	1819
583.552	1821
584.029	1833
584.506	1834
584.982	1818
585.459	1840
585.936	1799
586.413	1843
586.89	1876
587.367	1845
587.844	1854
588.321	1839
588.799	1854
589.276	1848
589.753	1868
590.23	1869
590.707	1861
591.185	1882
591.662	1884
592.139	1904
592.617	1928
593.094	1934
593.572	1960
594.049	1977
594.527	1973
595.004	1965
595.482	2027
595.96	2027
596.437	2022
596.915	2057
597.393	2018
597.871	2069
598.349	2056
598.826	2097
599.304	2085
599.782	2124
600.26	2089
600.738	2140
601.216	2126
601.694	2134
602.173	2151
602.651	2185
603.129	2195
603.607	2205
604.085	2212
604.564	2207
605.042	2228
605.52	2236
605.999	2291
606.477	2239
606.956	2241
607.434	2267
607.913	2293
608.391	2300
608.87	2269
609.348	2238
609.827	2249
610.306	2279
610.785	2277
611.263	2274
611.742	2244
612.221	2227
612.7	2269
613.179	2278
613.658	2234
614.137	2258
614.616	2286
615.095	2245
615.574	2259
616.053	2258
616.532	2237
617.011	2263
617.491	2281
617.97	2291
618.449	2308
618.928	2323
619.408	2315
619.887	2344
620.367	2355
620.846	2385
621.326	2372
621.805	2401
622.285	2408
622.764	2441
623.244	2448
623.724	2451
624.203	2458
624.683	2421
625.163	2485
625.643	2482
626.123	2454
626.602	2483
627.082	2426
627.562	2442
628.042	2509
628.522	2485
629.002	2468
629.482	2479
629.963	2493
630.443	2498
630.923	2492
631.403	2513
631.883	2479
632.364	2486
632.844	2480
633.324	2485
633.805	2497
634.285	2463
634.766	2448
635.246	2467
635.727	2489
636.207	2501
636.688	2484
637.168	2476
637.649	2440
638.13	2441
638.611	2469
639.091	2466
639.572	2457
640.053	2431
640.534	2475
641.015	2499
641.496	2447
641.977	2482
642.458	2445
642.939	2444
643.42	2462
643.901	2479
644.382	2482
644.863	2460
645.345	2455
645.826	2467
646.307	2477
646.788	2516
647.27	2470
647.751	2478
648.233	2497
648.714	2439
649.196	2521
649.677	2502
650.159	2501
650.64	2463
651.122	2504
651.603	2477
652.085	2526
652.567	2546
653.049	2513
653.53	2502
654.012	2544
654.494	2509
654.976	2543
655.458	2542
655.94	2527
656.422	2569
656.904	2553
657.386	2544
657.868	2558
658.35	2542
658.833	2545
659.315	2540
659.797	2515
660.279	2524
660.762	2548
661.244	2520
661.726	2477
662.209	2459
662.691	2467
663.174	2416
663.656	2421
664.139	2412
664.621	2385
665.104	2360
665.587	2386
666.069	2403
666.552	2397
667.035	2370
667.517	2366
668	2382
668.483	2389
668.966	2382
669.449	2391
669.932	2398
670.415	2425
670.898	2421
671.381	2422
671.864	2437
672.347	2426
672.83	2436
673.313	2437
673.797	2422
674.28	2468
674.763	2463
675.247	2474
675.73	2480
676.213	2495
