Data from lamp4helium_zwak_dubbel_Subt2__199__799.txt Node

Date: Wed Apr 09 12:16:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	4
337.334	4
337.792	6
338.249	1
338.706	3
339.164	0
339.621	10
340.079	6
340.536	0
340.994	1
341.452	6
341.909	10
342.367	2
342.825	0
343.283	4
343.741	3
344.198	6
344.656	0
345.114	0
345.572	10
346.03	5
346.488	5
346.947	3
347.405	3
347.863	0
348.321	1
348.779	7
349.238	-1
349.696	3
350.154	5
350.613	5
351.071	4
351.53	10
351.988	7
352.447	1
352.905	-1
353.364	4
353.823	6
354.282	-2
354.74	3
355.199	6
355.658	7
356.117	4
356.576	5
357.035	0
357.494	5
357.953	8
358.412	2
358.871	2
359.33	4
359.789	4
360.249	5
360.708	5
361.167	5
361.626	7
362.086	6
362.545	3
363.005	6
363.464	4
363.924	7
364.383	6
364.843	8
365.303	10
365.762	12
366.222	9
366.682	4
367.142	6
367.601	7
368.061	10
368.521	7
368.981	6
369.441	11
369.901	12
370.361	8
370.821	4
371.282	7
371.742	11
372.202	11
372.662	12
373.123	4
373.583	9
374.043	15
374.504	7
374.964	8
375.425	11
375.885	12
376.346	18
376.806	13
377.267	10
377.728	15
378.188	16
378.649	16
379.11	15
379.571	9
380.032	15
380.493	17
380.954	16
381.414	14
381.876	13
382.337	13
382.798	19
383.259	17
383.72	15
384.181	17
384.642	15
385.104	19
385.565	21
386.026	26
386.488	23
386.949	23
387.411	22
387.872	23
388.334	25
388.795	30
389.257	28
389.719	23
390.181	23
390.642	24
391.104	30
391.566	31
392.028	30
392.49	37
392.952	33
393.414	33
393.876	36
394.338	31
394.8	31
395.262	29
395.724	34
396.186	36
396.648	37
397.111	35
397.573	39
398.035	33
398.498	37
398.96	39
399.423	36
399.885	38
400.348	39
400.81	38
401.273	38
401.736	38
402.198	48
402.661	45
403.124	37
403.587	52
404.049	49.5
404.512	47
404.975	46
405.438	50
405.901	54
406.364	50
406.827	50
407.29	51
407.754	52
408.217	50
408.68	53
409.143	58
409.607	59
410.07	57
410.533	56
410.997	56
411.46	56
411.924	61
412.387	64
412.851	60
413.314	64
413.778	61
414.242	62
414.705	73
415.169	61
415.633	63
416.097	65
416.561	67
417.024	72
417.488	73
417.952	69
418.416	65
418.88	65
419.344	63
419.809	69
420.273	72
420.737	70
421.201	75
421.665	78
422.13	76
422.594	85
423.059	78
423.523	81
423.987	75
424.452	84
424.916	81
425.381	89
425.846	85
426.31	91
426.775	93
427.24	94
427.704	91
428.169	93
428.634	98
429.099	99
429.564	95
430.029	94
430.494	94
430.959	92
431.424	94
431.889	103
432.354	100
432.819	94
433.284	106
433.75	102
434.215	108
434.68	101
435.146	103
435.611	114
436.077	122
436.542	115
437.008	126
437.473	128
437.939	126
438.404	133
438.87	131
439.336	130
439.801	137
440.267	136
440.733	138
441.199	136
441.665	135
442.131	143
442.596	134
443.062	141
443.529	151
443.995	149
444.461	151
444.927	156
445.393	151
445.859	165
446.325	167
446.792	180
447.258	176
447.724	182
448.191	191
448.657	191
449.124	194
449.59	195
450.057	209
450.523	213
450.99	215
451.457	213
451.923	216
452.39	218
452.857	222
453.324	220
453.791	224
454.257	226
454.724	231
455.191	224
455.658	225
456.125	231
456.592	234
457.059	236
457.527	234
457.994	245
458.461	246
458.928	254
459.396	248
459.863	260
460.33	256
460.798	266
461.265	271
461.732	265
462.2	273
462.668	271
463.135	270
463.603	266
464.07	281
464.538	266
465.006	273
465.474	274
465.941	271
466.409	275
466.877	268
467.345	272
467.813	268
468.281	281
468.749	281
469.217	278
469.685	286
470.153	293
470.621	291
471.09	289
471.558	297
472.026	301
472.494	308
472.963	310
473.431	319
473.9	326
474.368	340
474.837	335
475.305	341
475.774	343
476.242	360
476.711	364
477.18	376
477.648	369
478.117	376
478.586	376
479.055	370
479.524	379
479.993	378
480.462	372
480.93	372
481.399	379
481.869	379
482.338	371
482.807	378
483.276	379
483.745	380
484.214	387
484.684	395
485.153	393
485.622	395
486.092	406
486.561	397
487.031	417
487.5	419
487.97	416
488.439	423
488.909	435
489.378	456
489.848	457
490.318	474
490.787	495
491.257	497
491.727	504
492.197	511
492.667	516
493.137	516
493.607	528
494.077	537
494.547	526
495.017	526
495.487	539
495.957	550
496.427	538
496.897	542
497.368	552
497.838	538
498.308	543
498.779	542
499.249	548
499.719	557
500.19	558
500.66	561
501.131	565
501.602	574
502.072	579
502.543	592
503.014	605
503.484	603
503.955	611
504.426	633
504.897	643
505.368	655
505.838	660
506.309	675
506.78	707
507.251	718
507.722	727
508.194	751
508.665	769
509.136	757
509.607	783
510.078	800
510.549	806
511.021	830
511.492	829
511.964	844
512.435	848
512.906	837
513.378	857
513.849	869
514.321	866
514.793	868
515.264	885
515.736	895
516.208	908
516.679	911
517.151	927
517.623	934
518.095	941
518.567	954
519.038	982
519.51	983
519.982	985
520.454	1004
520.927	1019
521.399	1022
521.871	1027
522.343	1035
522.815	1056
523.287	1049
523.76	1056
524.232	1077
524.704	1084
525.177	1066
525.649	1079
526.122	1112
526.594	1083
527.067	1095
527.539	1113
528.012	1112
528.484	1104
528.957	1113
529.43	1115
529.903	1117
530.375	1139
530.848	1107
531.321	1127
531.794	1132
532.267	1151
532.74	1122
533.213	1129
533.686	1145
534.159	1129
534.632	1158
535.105	1169
535.578	1190
536.051	1184
536.525	1181
536.998	1196
537.471	1224
537.945	1202
538.418	1219
538.891	1233
539.365	1270
539.838	1257
540.312	1256
540.786	1264
541.259	1276
541.733	1285
542.206	1282
542.68	1264
543.154	1271
543.628	1279
544.101	1294
544.575	1296
545.049	1280
545.523	1304
545.997	1292
546.471	1305
546.945	1298
547.419	1316
547.893	1253
548.367	1286
548.842	1286
549.316	1289
549.79	1295
550.264	1290
550.739	1305
551.213	1309
551.687	1290
552.162	1304
552.636	1302
553.111	1298
553.585	1320
554.06	1296
554.534	1330
555.009	1318
555.484	1331
555.958	1329
556.433	1340
556.908	1370
557.383	1351
557.858	1390
558.333	1394
558.807	1391
559.282	1411
559.757	1442
560.232	1432
560.708	1424
561.183	1434
561.658	1435
562.133	1439
562.608	1431
563.083	1484
563.559	1444
564.034	1440
564.509	1459
564.985	1469
565.46	1451
565.936	1466
566.411	1456
566.887	1443
567.362	1469
567.838	1446
568.313	1463
568.789	1456
569.265	1465
569.74	1465
570.216	1446
570.692	1469
571.168	1476
571.644	1482
572.12	1462
572.596	1466
573.071	1468
573.547	1509
574.024	1529
574.5	1528
574.976	1536
575.452	1571
575.928	1594
576.404	1588
576.881	1631
577.357	1608
577.833	1634
578.31	1671
578.786	1687
579.262	1699
579.739	1703
580.215	1760
580.692	1757
581.169	1738
581.645	1758
582.122	1810
582.598	1800
583.075	1797
583.552	1803
584.029	1809
584.506	1817
584.982	1802
585.459	1838
585.936	1807
586.413	1836
586.89	1880
587.367	1847
587.844	1860
588.321	1848
588.799	1864
589.276	1856
