Data from lamp4helium_zwak_dubbel_Subt2__192__792.txt Node

Date: Wed Apr 09 12:16:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	2
337.334	3
337.792	5
338.249	6
338.706	2
339.164	4
339.621	3
340.079	2
340.536	9
340.994	3
341.452	7
341.909	6
342.367	3
342.825	-3
343.283	6
343.741	-1
344.198	-1
344.656	1
345.114	1
345.572	8
346.03	2
346.488	2
346.947	4
347.405	3
347.863	-1
348.321	3
348.779	2
349.238	0
349.696	7
350.154	2
350.613	6
351.071	5
351.53	5
351.988	12
352.447	6
352.905	-1
353.364	2
353.823	2
354.282	3
354.74	-1
355.199	7
355.658	5
356.117	1
356.576	5
357.035	1
357.494	6
357.953	-1
358.412	6
358.871	2
359.33	4
359.789	0
360.249	4
360.708	3
361.167	7
361.626	5
362.086	3
362.545	5
363.005	4
363.464	0
363.924	5
364.383	6
364.843	5
365.303	5
365.762	8
366.222	9
366.682	6
367.142	8
367.601	5
368.061	2
368.521	10
368.981	4
369.441	13
369.901	8
370.361	8
370.821	9
371.282	5
371.742	6
372.202	8
372.662	11
373.123	3
373.583	8
374.043	14
374.504	8
374.964	5
375.425	7
375.885	8
376.346	12
376.806	17
377.267	7
377.728	14
378.188	15
378.649	11
379.11	14
379.571	11
380.032	16
380.493	14
380.954	18
381.414	10
381.876	15
382.337	12
382.798	14
383.259	15
383.72	14
384.181	12
384.642	13
385.104	17
385.565	21
386.026	23
386.488	22
386.949	22
387.411	21
387.872	24
388.334	26
388.795	25
389.257	25
389.719	23
390.181	24
390.642	22
391.104	23
391.566	29
392.028	31
392.49	28
392.952	35
393.414	29
393.876	35
394.338	29
394.8	29
395.262	29
395.724	32
396.186	36
396.648	34
397.111	37
397.573	39
398.035	39
398.498	38
398.96	40
399.423	36
399.885	38
400.348	39
400.81	43
401.273	40
401.736	37
402.198	48
402.661	45
403.124	43
403.587	47
404.049	46
404.512	45
404.975	46
405.438	51
405.901	51
406.364	49
406.827	50
407.29	54
407.754	53
408.217	53
408.68	51
409.143	56
409.607	58
410.07	58
410.533	55
410.997	54
411.46	59
411.924	63
412.387	59
412.851	59
413.314	62
413.778	60
414.242	64
414.705	65
415.169	67
415.633	67
416.097	67
416.561	68
417.024	71
417.488	71
417.952	69
418.416	64
418.88	62
419.344	65
419.809	71
420.273	69
420.737	68
421.201	75
421.665	75
422.13	74
422.594	79
423.059	77
423.523	76
423.987	80
424.452	85
424.916	84
425.381	86
425.846	82
426.31	93
426.775	91
427.24	89
427.704	92
428.169	92
428.634	95
429.099	95
429.564	90
430.029	92
430.494	96
430.959	98
431.424	94
431.889	100
432.354	103
432.819	93
433.284	105
433.75	102
434.215	113
434.68	107
435.146	103
435.611	108
436.077	116
436.542	115
437.008	124
437.473	123
437.939	122
438.404	130
438.87	131
439.336	124
439.801	131
440.267	133
440.733	141
441.199	134
441.665	137
442.131	144
442.596	134
443.062	144
443.529	148
443.995	147
444.461	152
444.927	157
445.393	152
445.859	160
446.325	168
446.792	180
447.258	172
447.724	184
448.191	188
448.657	193
449.124	190
449.59	187
450.057	207
450.523	205
450.99	210
451.457	212
451.923	212
452.39	212
452.857	223
453.324	218
453.791	219
454.257	223
454.724	222
455.191	221
455.658	224
456.125	232
456.592	229
457.059	229
457.527	233
457.994	248
458.461	245
458.928	250
459.396	249
459.863	256
460.33	255
460.798	262
461.265	267
461.732	263
462.2	269
462.668	269
463.135	276
463.603	265
464.07	276
464.538	265
465.006	276
465.474	269
465.941	266
466.409	269
466.877	266
467.345	278
467.813	270
468.281	277
468.749	279
469.217	278
469.685	284
470.153	287
470.621	284
471.09	292
471.558	298
472.026	299
472.494	304
472.963	304
473.431	318
473.9	324
474.368	331
474.837	336
475.305	344
475.774	352
476.242	365
476.711	364
477.18	373
477.648	368
478.117	381
478.586	377
479.055	370
479.524	377
479.993	377
480.462	373
480.93	375
481.399	375
481.869	380
482.338	374
482.807	383
483.276	381
483.745	382
484.214	387
484.684	396
485.153	388
485.622	400
486.092	404
486.561	398
487.031	410
487.5	415
487.97	419
488.439	433
488.909	436
489.378	453
489.848	456
490.318	471
490.787	493
491.257	496
491.727	501
492.197	510
492.667	508
493.137	515
493.607	529
494.077	530
494.547	524
495.017	530
495.487	544
495.957	551
496.427	539
496.897	541
497.368	549
497.838	542
498.308	548
498.779	548
499.249	547
499.719	554
500.19	562
500.66	559
501.131	564
501.602	581
502.072	577
502.543	585
503.014	602
503.484	600
503.955	612
504.426	631
504.897	639
505.368	649
505.838	662
506.309	671
506.78	704
507.251	728
507.722	731
508.194	750
508.665	772
509.136	761
509.607	782
510.078	799
510.549	807
511.021	824
511.492	824
511.964	840
512.435	850
512.906	842
513.378	854
513.849	873
514.321	863
514.793	870
515.264	889
515.736	898
516.208	905
516.679	909
517.151	926
517.623	936
518.095	939
518.567	955
519.038	981
519.51	979
519.982	987
520.454	1002
520.927	1014
521.399	1024
521.871	1031
522.343	1033
522.815	1048
523.287	1043
523.76	1059
524.232	1083
524.704	1090
525.177	1067
525.649	1079
526.122	1112
526.594	1084
527.067	1101
527.539	1113
528.012	1115
528.484	1106
528.957	1115
529.43	1113
529.903	1115
530.375	1143
530.848	1105
531.321	1124
531.794	1136
532.267	1146
532.74	1124
533.213	1127
533.686	1146
534.159	1129
534.632	1151
535.105	1161
535.578	1186
536.051	1184
536.525	1179
536.998	1193
537.471	1222
537.945	1201
538.418	1218
538.891	1236
539.365	1259
539.838	1261
540.312	1253
540.786	1272
541.259	1277
541.733	1295
542.206	1292
542.68	1271
543.154	1290
543.628	1288
544.101	1310
544.575	1306
545.049	1284
545.523	1302
545.997	1294
546.471	1310
546.945	1304
547.419	1320
547.893	1259
548.367	1286
548.842	1278
549.316	1281
549.79	1285
550.264	1284
550.739	1300
551.213	1305
551.687	1286
552.162	1304
552.636	1308
553.111	1291
553.585	1320
554.06	1293
554.534	1328
555.009	1318
555.484	1333
555.958	1334
556.433	1345
556.908	1367
557.383	1348
557.858	1378
558.333	1389
558.807	1382
559.282	1407
559.757	1437
560.232	1438
560.708	1424
561.183	1432
561.658	1443
562.133	1432
562.608	1425
563.083	1483
563.559	1442
564.034	1437
564.509	1452
564.985	1468
565.46	1456
565.936	1464
566.411	1455
566.887	1448
567.362	1466
567.838	1450
568.313	1460
568.789	1449
569.265	1460
569.74	1459
570.216	1439
570.692	1466
571.168	1470
571.644	1474
572.12	1453
572.596	1464
573.071	1461
573.547	1508
574.024	1529
574.5	1520
574.976	1535
575.452	1561
575.928	1585
576.404	1586
576.881	1634
577.357	1609
577.833	1636
578.31	1670
578.786	1684
579.262	1712
579.739	1706
580.215	1776
580.692	1764
581.169	1742
581.645	1749
582.122	1808
582.598	1802
583.075	1798
583.552	1811
584.029	1808
584.506	1818
584.982	1801
585.459	1825
585.936	1795
586.413	1845
586.89	1877
587.367	1839
587.844	1851
588.321	1849
588.799	1866
589.276	1861
589.753	1870
590.23	1881
590.707	1864
591.185	1878
591.662	1881
592.139	1893
592.617	1901
593.094	1907
593.572	1921
594.049	1932
594.527	1937
595.004	1923
595.482	1981
595.96	1978
596.437	1986
596.915	2018
597.393	1988
597.871	2056
598.349	2041
598.826	2086
599.304	2071
599.782	2113
600.26	2087
600.738	2139
601.216	2136
601.694	2144
602.173	2164
602.651	2199
603.129	2203
603.607	2224
604.085	2230
604.564	2223
605.042	2233
605.52	2242
605.999	2297
606.477	2229
606.956	2220
607.434	2242.5
607.913	2265
608.391	2260
608.87	2242
609.348	2205
609.827	2225
610.306	2254
610.785	2256
611.263	2254
611.742	2241
612.221	2217
612.7	2261
613.179	2263
613.658	2240
614.137	2251
614.616	2282
615.095	2245
615.574	2273
616.053	2266
616.532	2235
617.011	2269
617.491	2286
617.97	2303
618.449	2322
618.928	2331
619.408	2318
619.887	2341
620.367	2357
620.846	2376
621.326	2354
621.805	2383
622.285	2380
622.764	2410
623.244	2409
623.724	2410
624.203	2411
624.683	2375
625.163	2441
625.643	2428
626.123	2408
626.602	2443
627.082	2386
627.562	2406
628.042	2478
628.522	2466
629.002	2449
629.482	2464
629.963	2482
630.443	2474
630.923	2489
631.403	2499
631.883	2481
632.364	2488
632.844	2486
633.324	2503
633.805	2509
634.285	2468
634.766	2462
635.246	2480
635.727	2499
636.207	2498
636.688	2475
637.168	2453
637.649	2434
638.13	2429
638.611	2456
639.091	2441
639.572	2423
640.053	2401
640.534	2436
641.015	2450
641.496	2413
641.977	2446
642.458	2411
642.939	2409
643.42	2429
643.901	2447
644.382	2465
644.863	2448
645.345	2441
645.826	2461
646.307	2476
646.788	2521
647.27	2475
647.751	2481
648.233	2518
648.714	2466
649.196	2550
649.677	2537
650.159	2534
650.64	2492
651.122	2534
651.603	2493
652.085	2543
652.567	2545
653.049	2512
653.53	2504
654.012	2533
654.494	2493
654.976	2509
655.458	2515
655.94	2488
656.422	2516
656.904	2505
657.386	2495
657.868	2510
658.35	2504
658.833	2508
659.315	2505
659.797	2484
660.279	2489
660.762	2503
661.244	2485
661.726	2445
662.209	2447
662.691	2454
663.174	2410
663.656	2430
664.139	2428
664.621	2389
665.104	2371
665.587	2404
666.069	2423
666.552	2416
667.035	2388
667.517	2381
668	2389
668.483	2388
668.966	2386
669.449	2378
669.932	2389
670.415	2423
670.898	2393
671.381	2390
671.864	2401
672.347	2392
672.83	2405
673.313	2411
673.797	2386
674.28	2404
674.763	2409
675.247	2435
675.73	2433
676.213	2451
676.697	2457
677.18	2450
677.664	2457
678.147	2473
678.631	2482
679.114	2499
679.598	2486
680.082	2503
680.565	2508
681.049	2518
681.533	2527
682.017	2561
682.5	2551
682.984	2564
683.468	2561
683.952	2536
684.436	2598
684.92	2562
685.404	2566
685.888	2587
686.372	2564
686.856	2562
687.341	2618
687.825	2598
688.309	2616
688.793	2612
689.278	2563
689.762	2598
690.246	2584
690.731	2600
691.215	2599
691.7	2521
692.184	2534
692.669	2539
693.153	2546
693.638	2526
694.122	2542
694.607	2551
695.092	2520
695.577	2536
696.061	2504
696.546	2516
697.031	2511
697.516	2534
698.001	2518
698.486	2485
698.971	2516
699.456	2473
699.941	2498
700.426	2511
700.911	2534
701.396	2510
701.881	2528
702.366	2510
702.852	2518
703.337	2554
703.822	2550
704.308	2535
704.793	2525
705.278	2525
705.764	2534
706.249	2527
706.735	2545
707.22	2566
707.706	2520
708.191	2548
708.677	2538
709.163	2528
709.648	2567
710.134	2598
710.62	2563
711.106	2550
711.592	2575
712.077	2568
712.563	2516
713.049	2538
713.535	2604
714.021	2574
714.507	2548
714.993	2509
715.479	2543
715.966	2530
716.452	2552
716.938	2565
717.424	2488
717.91	2537
718.397	2481
718.883	2462
719.369	2475
719.856	2479
720.342	2511
720.829	2482
721.315	2482
721.802	2465
722.288	2503
722.775	2437
723.262	2381
723.748	2502
724.235	2478
724.722	2498
725.208	2435
725.695	2432
726.182	2435
726.669	2418
727.156	2445
727.643	2406
728.13	2405
728.617	2372
729.104	2374
