Data from lamp4helium_zwak_dubbel_Subt2__135__735.txt Node

Date: Wed Apr 09 12:16:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	1
337.792	3
338.249	2
338.706	1
339.164	2
339.621	7
340.079	4
340.536	4
340.994	-2
341.452	1
341.909	7
342.367	3
342.825	-1
343.283	8
343.741	2
344.198	-1
344.656	0
345.114	5
345.572	5
346.03	0
346.488	6
346.947	2
347.405	3
347.863	-1
348.321	2
348.779	6
349.238	5
349.696	4
350.154	3
350.613	3
351.071	4
351.53	6
351.988	9
352.447	2
352.905	-3
353.364	6
353.823	3
354.282	-2
354.74	-6
355.199	1
355.658	5
356.117	6
356.576	5
357.035	2
357.494	2
357.953	6
358.412	7
358.871	5
359.33	5
359.789	4
360.249	-3
360.708	4
361.167	9
361.626	8
362.086	0
362.545	2
363.005	4
363.464	7
363.924	6
364.383	5
364.843	3
365.303	10
365.762	10
366.222	3
366.682	11
367.142	8
367.601	5
368.061	2
368.521	4
368.981	4
369.441	14
369.901	10
370.361	7
370.821	5
371.282	5
371.742	11
372.202	8
372.662	16
373.123	9
373.583	8
374.043	11
374.504	9
374.964	7
375.425	9
375.885	9
376.346	15
376.806	15
377.267	10
377.728	13
378.188	15
378.649	12
379.11	12
379.571	10
380.032	12
380.493	10
380.954	16
381.414	12
381.876	17
382.337	10
382.798	15
383.259	17
383.72	17
384.181	13
384.642	17
385.104	14
385.565	19
386.026	27
386.488	20
386.949	20
387.411	21
387.872	24
388.334	29
388.795	23
389.257	22
389.719	22
390.181	22
390.642	23
391.104	24
391.566	29
392.028	26
392.49	32
392.952	35
393.414	30
393.876	35
394.338	29
394.8	31
395.262	27
395.724	36
396.186	37
396.648	37
397.111	34
397.573	39
398.035	38
398.498	37
398.96	36
399.423	33
399.885	39
400.348	42
400.81	38
401.273	40
401.736	41
402.198	49
402.661	44
403.124	40
403.587	46
404.049	46.5
404.512	47
404.975	47
405.438	48
405.901	54
406.364	48
406.827	49
407.29	51
407.754	49
408.217	52
408.68	52
409.143	54
409.607	59
410.07	52
410.533	53
410.997	56
411.46	64
411.924	62
412.387	61
412.851	60
413.314	59
413.778	60
414.242	64
414.705	69
415.169	69
415.633	67
416.097	63
416.561	68
417.024	68
417.488	68
417.952	71
418.416	64
418.88	61
419.344	62
419.809	71
420.273	68
420.737	68
421.201	73
421.665	71
422.13	75
422.594	80
423.059	79
423.523	76
423.987	76
424.452	81
424.916	83
425.381	84
425.846	84
426.31	93
426.775	92
427.24	94
427.704	94
428.169	95
428.634	97
429.099	96
429.564	94
430.029	95
430.494	94
430.959	92
431.424	96
431.889	103
432.354	100
432.819	94
433.284	101
433.75	100
434.215	108
434.68	106
435.146	110
435.611	111
436.077	115
436.542	119
437.008	123
437.473	127
437.939	123
438.404	126
438.87	131
439.336	131
439.801	130
440.267	131
440.733	138
441.199	133
441.665	134
442.131	139
442.596	133
443.062	140
443.529	151
443.995	145
444.461	152
444.927	157
445.393	156
445.859	162
446.325	163
446.792	175
447.258	175
447.724	182
448.191	188
448.657	189
449.124	189
449.59	192
450.057	205
450.523	210
450.99	216
451.457	215
451.923	215
452.39	211
452.857	221
453.324	218
453.791	226
454.257	224
454.724	222
455.191	219
455.658	224
456.125	230
456.592	228
457.059	234
457.527	233
457.994	241
458.461	242
458.928	252
459.396	247
459.863	254
460.33	257
460.798	261
461.265	265
461.732	265
462.2	274
462.668	266
463.135	270
463.603	263
464.07	282
464.538	264
465.006	274
465.474	270
465.941	266
466.409	269
466.877	263
467.345	270
467.813	271
468.281	273
468.749	274
469.217	276
469.685	280
470.153	281
470.621	287
471.09	283
471.558	296
472.026	293
472.494	297
472.963	303
473.431	313
473.9	324
474.368	325
474.837	332
475.305	339
475.774	342
476.242	356
476.711	362
477.18	372
477.648	365
478.117	375
478.586	373
479.055	368
479.524	376
479.993	372
480.462	371
480.93	370
481.399	378
481.869	379
482.338	370
482.807	375
483.276	382
483.745	376
484.214	385
484.684	392
485.153	384
485.622	394
486.092	396
486.561	391
487.031	408
487.5	413
487.97	411
488.439	425
488.909	434
489.378	450
489.848	452
490.318	465
490.787	493
491.257	495
491.727	499
492.197	509
492.667	509
493.137	515
493.607	521
494.077	522
494.547	516
495.017	518
495.487	533
495.957	542
496.427	530
496.897	532
497.368	541
497.838	534
498.308	540
498.779	539
499.249	546
499.719	545
500.19	558
500.66	553
