Data from lamp4helium_zwak_dubbel_Subt2__106__706.txt Node

Date: Wed Apr 09 12:16:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	5
337.334	1
337.792	5
338.249	2
338.706	1
339.164	2
339.621	5
340.079	2
340.536	3
340.994	1
341.452	3
341.909	9
342.367	2
342.825	-2
343.283	7
343.741	5
344.198	-1
344.656	-4
345.114	2
345.572	11
346.03	2
346.488	5
346.947	1
347.405	7
347.863	1
348.321	0
348.779	6
349.238	1
349.696	6
350.154	2
350.613	1
351.071	6
351.53	9
351.988	5
352.447	2
352.905	1
353.364	-4
353.823	9
354.282	6
354.74	-4
355.199	11
355.658	7
356.117	0
356.576	5
357.035	1
357.494	3
357.953	2
358.412	4
358.871	4
359.33	4
359.789	6
360.249	5
360.708	3
361.167	5
361.626	5
362.086	8
362.545	8
363.005	2
363.464	2
363.924	6
364.383	6
364.843	10
365.303	6
365.762	9
366.222	6
366.682	5
367.142	6
367.601	4
368.061	5
368.521	12
368.981	4
369.441	13
369.901	6
370.361	5
370.821	8
371.282	10
371.742	11
372.202	9
372.662	11
373.123	9
373.583	7
374.043	14
374.504	10
374.964	8
375.425	10
375.885	11
376.346	16
376.806	16
377.267	8
377.728	18
378.188	17
378.649	12
379.11	14
379.571	8
380.032	16
380.493	13
380.954	15
381.414	11
381.876	14
382.337	13
382.798	16
383.259	20
383.72	19
384.181	15
384.642	15
385.104	20
385.565	24
386.026	23
386.488	21
386.949	20
387.411	18
387.872	24
388.334	27
388.795	26
389.257	23
389.719	25
390.181	23
390.642	29
391.104	26
391.566	26
392.028	28
392.49	35
392.952	35
393.414	30
393.876	33
394.338	32
394.8	33
395.262	28
395.724	36
396.186	39
396.648	36
397.111	38
397.573	41
