Data from lamp4helium_zwak_dubbel_Subt2__105__705.txt Node

Date: Wed Apr 09 12:16:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	4
337.792	6
338.249	3
338.706	0
339.164	9
339.621	5
340.079	8
340.536	2
340.994	3
341.452	7
341.909	10
342.367	5
342.825	-3
343.283	7
343.741	4
344.198	4
344.656	0
345.114	3
345.572	9
346.03	1
346.488	5
346.947	3
347.405	2
347.863	4
348.321	0
348.779	0
349.238	2
349.696	6
350.154	0
350.613	5
351.071	3
351.53	4
351.988	7
352.447	4
352.905	1
353.364	3
353.823	4
354.282	9
354.74	-2
355.199	4
355.658	9
356.117	4
356.576	7
357.035	5
357.494	4
357.953	6
358.412	10
358.871	7
359.33	2
359.789	1
360.249	7
360.708	6
361.167	7
361.626	8
362.086	6
362.545	3
363.005	2
363.464	8
363.924	7
364.383	6
364.843	8
365.303	9
365.762	12
366.222	8
366.682	8
367.142	8
367.601	5
368.061	4
368.521	7
368.981	6
369.441	12
369.901	10
370.361	8
370.821	4
371.282	8
371.742	9
372.202	12
372.662	12
373.123	7
373.583	7
374.043	14
374.504	8
374.964	8
375.425	11
375.885	12
376.346	16
376.806	17
377.267	8
377.728	17
378.188	15
378.649	11
379.11	14
379.571	13
380.032	16
380.493	15
380.954	19
381.414	12
381.876	17
382.337	13
382.798	18
383.259	17
383.72	19
384.181	14
384.642	15
385.104	18
385.565	23
386.026	25
386.488	23
386.949	25
387.411	23
387.872	26
388.334	31
388.795	24
389.257	25
389.719	26
390.181	25
390.642	25
391.104	23
391.566	32
392.028	32
392.49	33
392.952	34
393.414	34
393.876	36
394.338	31
394.8	32
395.262	26
395.724	40
396.186	39
396.648	35
397.111	39
397.573	39
398.035	36
398.498	40
398.96	38
399.423	38
399.885	40
400.348	42
400.81	40
401.273	43
401.736	43
402.198	49
402.661	54
403.124	39
403.587	48
404.049	48.5
404.512	49
404.975	51
405.438	54
405.901	58
406.364	57
406.827	54
407.29	55
407.754	51
408.217	54
408.68	53
409.143	60
409.607	59
410.07	53
410.533	60
410.997	63
411.46	60
411.924	70
412.387	60
412.851	65
413.314	65
413.778	67
414.242	68
414.705	74
415.169	72
415.633	69
416.097	67
416.561	75
417.024	73
417.488	70
417.952	74
418.416	73
418.88	70
419.344	64
419.809	77
420.273	75
420.737	69
421.201	75
421.665	76
422.13	82
422.594	81
423.059	80
423.523	84
423.987	82
424.452	89
424.916	86
425.381	89
425.846	89
426.31	98
426.775	100
427.24	93
427.704	96
428.169	98
428.634	102
429.099	97
429.564	95
430.029	96
430.494	96
430.959	97
431.424	97
431.889	106
432.354	105
432.819	99
433.284	111
433.75	107
434.215	110
434.68	111
435.146	108
435.611	120
436.077	124
436.542	119
437.008	127
437.473	127
437.939	128
438.404	135
438.87	137
439.336	137
439.801	140
440.267	139
440.733	145
441.199	141
441.665	141
442.131	147
442.596	139
443.062	147
443.529	154
443.995	152
444.461	149
444.927	165
445.393	155
445.859	166
446.325	168
446.792	182
447.258	184
447.724	192
448.191	199
448.657	199
449.124	200
449.59	201
450.057	218
450.523	215
450.99	222
451.457	215
451.923	225
452.39	221
452.857	234
453.324	222
453.791	227
454.257	231
454.724	236
455.191	230
455.658	235
456.125	242
456.592	234
457.059	240
457.527	236
457.994	253
458.461	258
458.928	259
459.396	260
459.863	263
460.33	267
460.798	271
461.265	272
461.732	276
462.2	280
462.668	274
463.135	289
463.603	275
464.07	286
464.538	279
465.006	290
465.474	285
465.941	280
466.409	281
466.877	277
467.345	285
467.813	279
468.281	283
468.749	287
469.217	286
469.685	294
470.153	302
470.621	299
471.09	296
471.558	307
472.026	311
472.494	321
472.963	317
473.431	326
473.9	335
474.368	344
474.837	346
475.305	355
475.774	357
476.242	364
476.711	379
477.18	387
477.648	376
478.117	388
478.586	390
479.055	387
479.524	386
479.993	385
480.462	386
480.93	385
481.399	390
481.869	390
482.338	386
482.807	393
483.276	395
483.745	390
484.214	404
484.684	405
485.153	399
485.622	410
486.092	416
486.561	410
487.031	429
487.5	428
487.97	426
488.439	443
488.909	452
489.378	469
489.848	471
490.318	485
490.787	513
491.257	513
491.727	521
492.197	531
492.667	527
493.137	532
493.607	546
494.077	550
494.547	533
495.017	541
495.487	556
495.957	562
496.427	552
496.897	552
497.368	559
497.838	553
498.308	562
498.779	565
499.249	560
499.719	567
500.19	580
500.66	578
501.131	583
501.602	597
502.072	595
502.543	606
503.014	621
503.484	621
503.955	629
504.426	648
504.897	650
505.368	670
505.838	685
506.309	686
506.78	721
507.251	732
507.722	739
508.194	762
508.665	785
509.136	772
509.607	807
510.078	822
510.549	829
511.021	849
511.492	844
511.964	861
512.435	874
512.906	869
513.378	880
513.849	889
514.321	889
514.793	889
515.264	908
515.736	915
516.208	918
516.679	927
517.151	945
517.623	948
518.095	960
518.567	968
519.038	997
519.51	998
519.982	1006
520.454	1020
520.927	1034
521.399	1044
521.871	1051
522.343	1059
522.815	1082
523.287	1069
523.76	1081
524.232	1102
524.704	1108
525.177	1089
525.649	1098
526.122	1126
526.594	1098
527.067	1124
527.539	1137
528.012	1138
528.484	1132
528.957	1131
529.43	1134
529.903	1135
530.375	1165
530.848	1136
531.321	1153
531.794	1159
532.267	1178
532.74	1150
533.213	1155
533.686	1180
534.159	1159
534.632	1185
535.105	1194
535.578	1211
536.051	1206
536.525	1202
536.998	1214
537.471	1240
537.945	1222
538.418	1229
538.891	1247
539.365	1278
539.838	1280
540.312	1282
540.786	1293
541.259	1312
541.733	1321
542.206	1322
542.68	1305
543.154	1318
543.628	1315
544.101	1341
544.575	1336
545.049	1315
545.523	1335
545.997	1320
546.471	1334
546.945	1335
547.419	1345
547.893	1286
548.367	1304
548.842	1308
549.316	1315
549.79	1315
550.264	1311
550.739	1326
551.213	1325
551.687	1309
552.162	1329
552.636	1322
553.111	1325
553.585	1346
554.06	1326
554.534	1359
555.009	1353
555.484	1366
555.958	1363
556.433	1377
556.908	1408
557.383	1387
557.858	1414
558.333	1426
558.807	1421
559.282	1436
559.757	1468
560.232	1468
560.708	1446
561.183	1455
561.658	1465
562.133	1462
562.608	1456
563.083	1506
563.559	1465
564.034	1463
564.509	1475
564.985	1500
565.46	1489
565.936	1498
566.411	1494
566.887	1489
567.362	1509
567.838	1493
568.313	1501
568.789	1491
569.265	1494
569.74	1504
570.216	1484
570.692	1500
571.168	1512
571.644	1513
572.12	1491
572.596	1496
573.071	1494
573.547	1541
574.024	1551
574.5	1548
574.976	1549
575.452	1589
575.928	1603
576.404	1606
576.881	1652
577.357	1635
577.833	1663
578.31	1706
578.786	1724
579.262	1745
579.739	1743
580.215	1802
580.692	1811
581.169	1787
581.645	1801
582.122	1853
582.598	1851
583.075	1838
583.552	1852
584.029	1855
584.506	1853
584.982	1833
585.459	1854
585.936	1819
586.413	1863
586.89	1898
587.367	1871
587.844	1880
588.321	1866
588.799	1868
589.276	1871
589.753	1892
590.23	1903
590.707	1901
591.185	1914
591.662	1923
592.139	1934
592.617	1954
593.094	1955
593.572	1972
594.049	1980
594.527	1994
595.004	1979
595.482	2039
595.96	2046
596.437	2041
596.915	2071
597.393	2043
597.871	2110
598.349	2087
598.826	2122
599.304	2123
599.782	2161
600.26	2127
600.738	2177
601.216	2160
601.694	2169
602.173	2196
602.651	2228
603.129	2224
603.607	2247
604.085	2264
604.564	2253
605.042	2264
605.52	2276
605.999	2329
606.477	2277
606.956	2271
607.434	2295.5
607.913	2320
608.391	2319
608.87	2295
609.348	2255
609.827	2268
610.306	2304
610.785	2309
611.263	2303
611.742	2280
612.221	2260
612.7	2305
613.179	2305
613.658	2264
614.137	2292
614.616	2317
615.095	2281
615.574	2302
616.053	2302
616.532	2268
617.011	2300
617.491	2321
617.97	2320
618.449	2340
618.928	2356
619.408	2343
619.887	2377
620.367	2400
620.846	2421
621.326	2399
621.805	2438
622.285	2442
622.764	2479
623.244	2471
623.724	2474
624.203	2476
624.683	2444
625.163	2501
625.643	2491
626.123	2463
626.602	2502
627.082	2438
627.562	2470
628.042	2536
628.522	2513
629.002	2497
629.482	2503
629.963	2522
630.443	2514
630.923	2514
631.403	2527
631.883	2491
632.364	2512
632.844	2498
633.324	2512
633.805	2521
634.285	2491
634.766	2476
635.246	2494
635.727	2525
636.207	2525
636.688	2509
637.168	2503
637.649	2484
638.13	2476
638.611	2501
639.091	2497
639.572	2483
640.053	2466
640.534	2499
641.015	2523
641.496	2473
641.977	2507
642.458	2463
642.939	2453
643.42	2473
643.901	2481
644.382	2491
644.863	2473
645.345	2474
645.826	2479
646.307	2496
646.788	2540
647.27	2492
647.751	2505
648.233	2530
648.714	2476
649.196	2555
649.677	2540
650.159	2532
650.64	2503
651.122	2537
651.603	2524
652.085	2570
652.567	2582
653.049	2556
653.53	2546
654.012	2578
654.494	2535
654.976	2575
655.458	2571
655.94	2561
656.422	2599
656.904	2578
657.386	2559
657.868	2583
658.35	2566
658.833	2562
659.315	2563
659.797	2533
660.279	2538
660.762	2570
661.244	2530
661.726	2488
662.209	2476
662.691	2485
663.174	2440
663.656	2449
664.139	2439
664.621	2399
665.104	2375
665.587	2411
666.069	2433
666.552	2430
667.035	2413
667.517	2401
668	2416
668.483	2424
668.966	2410
669.449	2415
669.932	2427
670.415	2462
670.898	2441
671.381	2449
671.864	2466
672.347	2459
672.83	2469
673.313	2470
673.797	2454
674.28	2489
674.763	2479
675.247	2499
675.73	2502
676.213	2528
