Data from lamp4helium_zwak_dubbel_Subt2__144__744.txt Node

Date: Wed Apr 09 12:16:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-1
337.792	1
338.249	-2
338.706	2
339.164	4
339.621	5
340.079	4
340.536	3
340.994	0
341.452	5
341.909	7
342.367	0
342.825	-2
343.283	7
343.741	-1
344.198	0
344.656	0
345.114	2
345.572	8
346.03	3
346.488	3
346.947	0
347.405	2
347.863	1
348.321	1
348.779	3
349.238	0
349.696	2
350.154	-1
350.613	2
351.071	0
351.53	5
351.988	4
352.447	3
352.905	3
353.364	0
353.823	6
354.282	0
354.74	-3
355.199	0
355.658	9
356.117	5
356.576	8
357.035	2
357.494	5
357.953	1
358.412	8
358.871	5
359.33	4
359.789	0
360.249	3
360.708	3
361.167	7
361.626	6
362.086	5
362.545	7
363.005	7
363.464	3
363.924	7
364.383	5
364.843	5
365.303	7
365.762	4
366.222	10
366.682	6
367.142	7
367.601	7
368.061	6
368.521	6
368.981	8
369.441	10
369.901	11
370.361	7
370.821	9
371.282	6
371.742	8
372.202	9
372.662	7
373.123	4
373.583	12
374.043	12
374.504	7
374.964	8
375.425	12
375.885	5
376.346	13
376.806	11
377.267	10
377.728	14
378.188	12
378.649	9
379.11	14
379.571	15
380.032	16
380.493	15
380.954	18
381.414	15
381.876	11
382.337	13
382.798	17
383.259	15
383.72	17
384.181	13
384.642	17
385.104	15
385.565	19
386.026	24
386.488	23
386.949	22
387.411	20
387.872	24
388.334	22
388.795	27
389.257	26
389.719	21
390.181	24
390.642	25
391.104	22
391.566	26
392.028	33
392.49	31
392.952	32
393.414	31
393.876	35
394.338	28
394.8	31
395.262	25
395.724	35
396.186	36
396.648	30
397.111	35
397.573	39
398.035	35
398.498	36
398.96	38
399.423	37
399.885	37
400.348	40
400.81	38
401.273	35
401.736	37
402.198	45
402.661	45
403.124	39
403.587	49
404.049	48
404.512	47
404.975	47
405.438	50
405.901	51
406.364	51
406.827	50
407.29	50
407.754	52
408.217	54
408.68	50
409.143	54
409.607	55
410.07	56
410.533	52
410.997	56
411.46	58
411.924	61
412.387	61
412.851	57
413.314	57
413.778	62
414.242	65
414.705	71
415.169	71
415.633	68
416.097	64
416.561	69
417.024	71
417.488	67
417.952	68
418.416	68
418.88	64
419.344	63
419.809	71
420.273	70
420.737	68
421.201	74
421.665	76
422.13	73
422.594	76
423.059	80
423.523	81
423.987	75
424.452	82
424.916	86
425.381	84
425.846	82
426.31	92
426.775	92
427.24	92
427.704	89
428.169	96
428.634	94
429.099	94
429.564	98
430.029	94
430.494	94
430.959	90
431.424	91
431.889	105
432.354	97
432.819	96
433.284	104
433.75	103
434.215	109
434.68	102
435.146	106
435.611	109
436.077	112
436.542	117
437.008	121
437.473	125
437.939	122
438.404	128
438.87	129
439.336	127
439.801	131
440.267	134
440.733	134
441.199	131
441.665	136
442.131	142
442.596	134
443.062	138
443.529	146
443.995	152
444.461	150
444.927	154
445.393	150
445.859	158
446.325	165
446.792	171
447.258	174
447.724	181
448.191	190
448.657	192
449.124	187
449.59	189
450.057	204
450.523	208
450.99	209
451.457	209
451.923	215
452.39	214
452.857	222
453.324	213
453.791	218
454.257	223
454.724	227
455.191	219
455.658	224
456.125	231
