Data from lamp4helium_zwak_dubbel_Subt2__151__751.txt Node

Date: Wed Apr 09 12:16:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	0
337.792	2
338.249	3
338.706	3
339.164	5
339.621	7
340.079	3
340.536	7
340.994	4
341.452	3
341.909	7
342.367	0
342.825	4
343.283	6
343.741	-1
344.198	0
344.656	1
345.114	3
345.572	3
346.03	5
346.488	2
346.947	3
347.405	1
347.863	2
348.321	-1
348.779	6
349.238	1
349.696	5
350.154	1
350.613	2
351.071	4
351.53	5
351.988	7
352.447	5
352.905	2
353.364	-2
353.823	9
354.282	3
354.74	0
355.199	0
355.658	6
356.117	5
356.576	6
357.035	0
357.494	2
357.953	3
358.412	6
358.871	6
359.33	4
359.789	2
360.249	6
360.708	3
361.167	4
361.626	8
362.086	4
362.545	3
363.005	3
363.464	2
363.924	4
364.383	4
364.843	7
365.303	6
365.762	7
366.222	7
366.682	5
367.142	7
367.601	6
368.061	2
368.521	7
368.981	6
369.441	13
369.901	11
370.361	5
370.821	5
371.282	8
371.742	7
372.202	11
372.662	10
373.123	6
373.583	9
374.043	15
374.504	9
374.964	6
375.425	10
375.885	9
376.346	10
376.806	10
377.267	8
377.728	17
378.188	13
378.649	8
379.11	17
379.571	9
380.032	15
380.493	11
380.954	17
381.414	11
381.876	11
382.337	12
382.798	12
383.259	15
383.72	14
384.181	18
384.642	13
385.104	14
385.565	25
386.026	22
386.488	17
386.949	21
387.411	20
387.872	22
388.334	26
388.795	23
389.257	21
389.719	23
390.181	25
390.642	22
391.104	25
391.566	27
392.028	23
392.49	32
392.952	33
393.414	32
393.876	31
394.338	26
394.8	30
395.262	26
395.724	35
396.186	33
396.648	28
397.111	37
397.573	42
398.035	35
398.498	37
398.96	36
399.423	37
399.885	38
400.348	37
400.81	42
401.273	39
401.736	39
402.198	48
402.661	45
403.124	34
403.587	50
404.049	50
404.512	50
404.975	43
405.438	52
405.901	54
406.364	53
406.827	50
407.29	52
407.754	53
408.217	49
408.68	56
409.143	56
409.607	58
410.07	55
410.533	54
410.997	53
411.46	55
411.924	63
412.387	64
412.851	57
413.314	58
413.778	63
414.242	64
414.705	66
415.169	70
415.633	62
416.097	62
416.561	68
417.024	66
417.488	66
417.952	66
418.416	64
418.88	62
419.344	61
419.809	69
420.273	71
420.737	69
421.201	74
421.665	74
422.13	76
422.594	76
423.059	77
423.523	80
423.987	78
424.452	84
424.916	80
425.381	88
425.846	84
426.31	93
426.775	93
427.24	91
427.704	89
428.169	92
428.634	91
429.099	95
429.564	94
430.029	94
430.494	90
430.959	93
431.424	91
431.889	98
432.354	101
432.819	94
433.284	104
433.75	98
434.215	105
434.68	105
435.146	106
435.611	113
436.077	114
436.542	118
437.008	121
437.473	121
437.939	121
438.404	124
438.87	130
439.336	127
439.801	129
440.267	129
440.733	135
441.199	138
441.665	135
442.131	137
442.596	130
443.062	141
443.529	149
443.995	142
444.461	145
444.927	154
445.393	152
445.859	159
446.325	162
446.792	172
447.258	176
447.724	178
448.191	185
448.657	185
449.124	189
449.59	189
450.057	202
450.523	207
450.99	210
451.457	211
451.923	215
452.39	216
452.857	213
453.324	214
453.791	224
454.257	224
454.724	220
455.191	217
455.658	223
456.125	228
456.592	221
457.059	227
457.527	229
457.994	239
458.461	237
458.928	241
459.396	248
459.863	254
460.33	247
460.798	258
461.265	264
461.732	261
462.2	268
462.668	262
463.135	266
463.603	261
464.07	277
464.538	261
465.006	269
465.474	265
465.941	264
466.409	266
466.877	263
467.345	261
467.813	266
468.281	270
468.749	275
469.217	269
469.685	279
470.153	282
470.621	281
471.09	281
471.558	290
472.026	293
472.494	293
472.963	302
473.431	314
473.9	316
474.368	325
474.837	333
475.305	335
475.774	337
476.242	353
476.711	354
477.18	363
477.648	358
478.117	368
478.586	368
479.055	359
479.524	371
479.993	369
480.462	366
480.93	366
481.399	371
481.869	371
482.338	364
482.807	373
483.276	371
483.745	369
484.214	382
484.684	380
485.153	379
485.622	390
486.092	394
486.561	389
487.031	406
487.5	405
487.97	407
488.439	416
488.909	428
489.378	452
489.848	448
490.318	461
490.787	489
491.257	484
491.727	491
492.197	506
492.667	507
493.137	509
493.607	522
494.077	524
494.547	515
495.017	518
495.487	527
495.957	545
496.427	527
496.897	523
497.368	538
497.838	525
498.308	535
498.779	542
499.249	538
499.719	536
500.19	549
500.66	550
501.131	555
501.602	568
502.072	567
502.543	580
503.014	591
503.484	591
503.955	599
504.426	623
504.897	622
505.368	633
505.838	644
506.309	659
506.78	687
507.251	703
507.722	709
508.194	734
508.665	751
509.136	745
509.607	772
510.078	785
510.549	792
511.021	806
511.492	808
511.964	826
512.435	833
512.906	822
513.378	832
513.849	854
514.321	846
514.793	851
515.264	864
515.736	873
516.208	884
516.679	890
517.151	907
517.623	909
518.095	920
518.567	931
519.038	951
519.51	956
519.982	961
520.454	973
520.927	994
521.399	997
521.871	1003
522.343	1010
522.815	1029
523.287	1026
523.76	1033
524.232	1056
524.704	1061
525.177	1038
525.649	1054
526.122	1079
526.594	1052
527.067	1070
527.539	1085
528.012	1084
528.484	1078
528.957	1078
529.43	1084
529.903	1082
530.375	1116
530.848	1081
531.321	1104
531.794	1110
532.267	1124
532.74	1099
533.213	1102
533.686	1120
534.159	1105
534.632	1127
535.105	1131
535.578	1153
536.051	1150
536.525	1150
536.998	1161
537.471	1184
537.945	1166
538.418	1180
538.891	1196
539.365	1223
539.838	1221
540.312	1225
540.786	1229
541.259	1245
541.733	1264
542.206	1254
542.68	1237
543.154	1247
543.628	1247
544.101	1277
544.575	1273
545.049	1254
545.523	1273
545.997	1265
546.471	1277
546.945	1274
547.419	1291
547.893	1225
548.367	1263
548.842	1251
549.316	1255
549.79	1255
550.264	1260
550.739	1267
551.213	1268
551.687	1256
552.162	1268
552.636	1270
553.111	1267
553.585	1289
554.06	1267
554.534	1308
555.009	1295
555.484	1310
555.958	1304
556.433	1319
556.908	1344
557.383	1325
557.858	1357
558.333	1370
558.807	1356
559.282	1376
559.757	1411
560.232	1410
560.708	1393
561.183	1395
561.658	1411
562.133	1405
562.608	1397
563.083	1444
563.559	1407
564.034	1411
564.509	1420
564.985	1429
565.46	1424
565.936	1438
566.411	1431
566.887	1415
567.362	1443
567.838	1429
568.313	1439
568.789	1436
569.265	1438
569.74	1442
570.216	1423
570.692	1447
571.168	1447
571.644	1454
572.12	1428
572.596	1439
573.071	1436
573.547	1472
574.024	1488
574.5	1483
574.976	1494
575.452	1515
575.928	1531
576.404	1535
576.881	1582
577.357	1564
577.833	1587
578.31	1629
578.786	1643
579.262	1673
579.739	1662
580.215	1722
580.692	1725
581.169	1699
581.645	1715
582.122	1771
582.598	1768
583.075	1765
583.552	1777
584.029	1778
584.506	1782
584.982	1756
585.459	1792
585.936	1755
586.413	1797
586.89	1837
587.367	1803
587.844	1819
588.321	1801
588.799	1822
589.276	1805
589.753	1821
590.23	1817
590.707	1817
591.185	1825
591.662	1828
592.139	1842
592.617	1861
593.094	1863
593.572	1890
594.049	1909
594.527	1901
595.004	1894
595.482	1939
595.96	1949
596.437	1954
596.915	1998
597.393	1962
597.871	2017
598.349	2010
598.826	2051
599.304	2039
599.782	2079
600.26	2046
600.738	2102
601.216	2090
601.694	2079
602.173	2104
602.651	2142
603.129	2135
603.607	2160
604.085	2170
604.564	2170
605.042	2188
605.52	2190
605.999	2242
606.477	2179
606.956	2186
607.434	2209.5
607.913	2233
608.391	2233
608.87	2214
609.348	2178
609.827	2193
610.306	2223
610.785	2218
611.263	2215
611.742	2193
612.221	2171
612.7	2215
613.179	2220
613.658	2195
614.137	2208
614.616	2235
615.095	2206
615.574	2224
616.053	2227
616.532	2203
617.011	2227
617.491	2246
617.97	2245
618.449	2252
618.928	2271
619.408	2260
619.887	2291
620.367	2312
620.846	2328
621.326	2314
621.805	2343
622.285	2344
622.764	2386
623.244	2386
623.724	2375
624.203	2388
624.683	2360
625.163	2419
625.643	2411
626.123	2389
626.602	2421
627.082	2359
627.562	2376
628.042	2450
628.522	2421
629.002	2405
629.482	2411
629.963	2433
630.443	2425
630.923	2426
631.403	2451
631.883	2422
632.364	2428
632.844	2424
633.324	2443
633.805	2445
634.285	2403
634.766	2395
635.246	2411
635.727	2437
636.207	2443
636.688	2430
637.168	2420
637.649	2399
638.13	2383
638.611	2415
639.091	2410
639.572	2388
640.053	2371
640.534	2407
641.015	2422
641.496	2382
641.977	2406
642.458	2377
642.939	2368
643.42	2390
643.901	2406
644.382	2425
644.863	2416
645.345	2403
645.826	2409
646.307	2424
646.788	2460
647.27	2427
647.751	2436
648.233	2462
648.714	2404
649.196	2484
649.677	2471
650.159	2468
650.64	2436
651.122	2460
651.603	2429
652.085	2470
652.567	2482
653.049	2452
653.53	2438
654.012	2475
654.494	2439
654.976	2472
655.458	2462
655.94	2448
656.422	2488
656.904	2461
657.386	2452
657.868	2467
658.35	2460
658.833	2467
659.315	2473
659.797	2443
660.279	2465
660.762	2487
661.244	2457
661.726	2414
662.209	2405
662.691	2411
663.174	2355
663.656	2377
664.139	2372
664.621	2347
665.104	2326
665.587	2354
666.069	2375
666.552	2379
667.035	2352
667.517	2339
668	2350
668.483	2348
668.966	2346
669.449	2329
669.932	2346
670.415	2378
670.898	2362
671.381	2363
671.864	2377
672.347	2365
672.83	2377
673.313	2390
673.797	2363
674.28	2396
674.763	2391
675.247	2405
675.73	2408
676.213	2436
676.697	2446
677.18	2448
677.664	2463
678.147	2475
678.631	2482
679.114	2499
679.598	2493
680.082	2500
680.565	2508
681.049	2511
681.533	2521
682.017	2555
682.5	2550
682.984	2542
683.468	2530
683.952	2503
684.436	2554
684.92	2522
685.404	2515
685.888	2530
686.372	2512
686.856	2518
687.341	2577
687.825	2568
688.309	2581
688.793	2579
689.278	2536
689.762	2567
690.246	2557
690.731	2570
691.215	2579
691.7	2503
692.184	2513
692.669	2524
693.153	2538
693.638	2526
694.122	2535
694.607	2561
695.092	2518
695.577	2540
696.061	2494
696.546	2507
697.031	2506
697.516	2526
698.001	2509
698.486	2478
698.971	2502
699.456	2461
699.941	2484
700.426	2487
700.911	2503
701.396	2474
701.881	2494
702.366	2476
702.852	2478
703.337	2512
703.822	2508
704.308	2495
704.793	2488
705.278	2476
705.764	2474
706.249	2483
706.735	2501
707.22	2530
707.706	2478
708.191	2512
708.677	2505
709.163	2506
709.648	2545
710.134	2578
710.62	2543
711.106	2538
711.592	2562
712.077	2542
712.563	2496
713.049	2508
713.535	2574
714.021	2541
714.507	2522
714.993	2490
715.479	2515
715.966	2499
716.452	2521
716.938	2536
717.424	2453
717.91	2502
718.397	2453
718.883	2420
719.369	2427
719.856	2419
720.342	2455
720.829	2425
721.315	2433
721.802	2420
722.288	2450
722.775	2378
723.262	2332
723.748	2444
724.235	2428
724.722	2449
725.208	2380
725.695	2380
726.182	2385
726.669	2376
727.156	2404
727.643	2369
728.13	2372
728.617	2342
729.104	2345
729.591	2320
730.078	2347
730.565	2361
731.052	2322
731.539	2328
732.027	2303
732.514	2271
733.001	2307
733.488	2310
733.976	2319
734.463	2309
734.951	2300
735.438	2317
735.926	2281
736.413	2309
736.901	2288
737.388	2334
737.876	2340
738.364	2318
738.851	2317
739.339	2309
739.827	2344
740.314	2292
740.802	2332
741.29	2354
741.778	2326
742.266	2313
742.754	2299
743.242	2307
743.73	2273
744.218	2291
744.706	2269
745.194	2298
745.682	2280
746.17	2278
746.659	2265
747.147	2209
747.635	2246
748.123	2261
748.612	2256
749.1	2245
749.589	2243
750.077	2211
750.566	2200
751.054	2224
751.543	2251
752.031	2209
752.52	2221
753.008	2165
753.497	2158
753.986	2142
754.474	2123
754.963	2142
755.452	2134
755.941	2131
756.43	2131
756.919	2121
757.408	2090
757.896	2099
758.385	2103
758.875	2095
759.364	2097
759.853	2105
760.342	2074
760.831	2117
761.32	2094
761.809	2062
762.299	2082
762.788	2101
763.277	2107
763.767	2091
764.256	2093
764.745	2046
765.235	2061
765.724	2016
766.214	2057
766.703	2059
767.193	2041
767.683	2065
768.172	2021
768.662	2033
769.152	2013
769.641	2022
770.131	1970
770.621	2017
771.111	2008
