Data from lamp4helium_zwak_dubbel_Subt2__104__704.txt Node

Date: Wed Apr 09 12:16:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	5
337.334	3
337.792	1
338.249	6
338.706	3
339.164	2
339.621	2
340.079	5
340.536	7
340.994	3
341.452	2
341.909	8
342.367	3
342.825	-1
343.283	7
343.741	1
344.198	6
344.656	0
345.114	1
345.572	5
346.03	0
346.488	1
346.947	0
347.405	6
347.863	0
348.321	0
348.779	7
349.238	-1
349.696	3
350.154	1
350.613	2
351.071	1
351.53	6
351.988	5
352.447	7
352.905	1
353.364	4
353.823	5
354.282	5
354.74	-2
355.199	7
355.658	8
356.117	3
356.576	4
357.035	-1
357.494	3
357.953	-1
358.412	4
358.871	6
359.33	4
359.789	3
360.249	3
360.708	1
361.167	6
361.626	8
362.086	8
362.545	3
363.005	8
363.464	7
363.924	3
364.383	5
364.843	9
365.303	5
365.762	16
366.222	7
366.682	3
367.142	12
367.601	9
368.061	4
368.521	7
368.981	5
369.441	11
369.901	11
370.361	6
370.821	8
371.282	8
371.742	11
372.202	12
372.662	9
373.123	9
373.583	9
374.043	12
374.504	7
374.964	7
375.425	13
375.885	9
376.346	12
376.806	15
377.267	10
377.728	17
378.188	15
378.649	9
379.11	14
379.571	7
380.032	13
380.493	13
380.954	15
381.414	14
381.876	18
382.337	11
382.798	19
383.259	17
383.72	17
384.181	13
384.642	17
385.104	19
385.565	24
386.026	24
386.488	21
386.949	19
387.411	23
387.872	23
388.334	26
388.795	25
389.257	25
389.719	25
390.181	28
390.642	23
391.104	27
391.566	28
392.028	28
392.49	35
392.952	30
393.414	34
393.876	38
394.338	28
394.8	33
395.262	28
395.724	37
396.186	33
396.648	39
397.111	37
397.573	42
398.035	37
398.498	35
398.96	41
399.423	39
399.885	43
400.348	41
400.81	40
401.273	38
401.736	42
402.198	51
402.661	48
403.124	42
403.587	46
404.049	48.5
404.512	51
404.975	50
405.438	52
405.901	56
406.364	58
406.827	54
407.29	53
407.754	49
408.217	53
408.68	53
409.143	55
409.607	59
410.07	57
