Data from lamp4helium_zwak_dubbel_Subt2__131__731.txt Node

Date: Wed Apr 09 12:16:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-2
337.334	1
337.792	-1
338.249	0
338.706	0
339.164	3
339.621	4
340.079	3
340.536	3
340.994	4
341.452	3
341.909	9
342.367	-1
342.825	-1
343.283	7
343.741	3
344.198	1
344.656	-1
345.114	1
345.572	8
346.03	-1
346.488	6
346.947	3
347.405	4
347.863	4
348.321	3
348.779	8
349.238	3
349.696	6
350.154	4
350.613	-1
351.071	2
351.53	7
351.988	7
352.447	3
352.905	-1
353.364	1
353.823	5
354.282	3
354.74	-2
355.199	4
355.658	7
356.117	5
356.576	5
357.035	4
357.494	2
357.953	2
358.412	7
358.871	4
359.33	4
359.789	-2
360.249	2
360.708	2
361.167	8
361.626	7
362.086	0
362.545	4
363.005	5
363.464	6
363.924	5
364.383	6
364.843	5
365.303	9
365.762	8
366.222	6
366.682	9
367.142	9
367.601	6
368.061	6
368.521	8
368.981	5
369.441	11
369.901	9
370.361	4
370.821	6
371.282	4
371.742	8
372.202	8
372.662	11
373.123	6
373.583	9
374.043	12
374.504	8
374.964	7
375.425	9
375.885	10
376.346	10
376.806	14
377.267	12
377.728	10
378.188	19
378.649	15
379.11	17
379.571	8
380.032	15
380.493	15
380.954	19
381.414	13
381.876	12
382.337	15
382.798	17
383.259	19
383.72	16
384.181	20
384.642	15
385.104	15
385.565	21
386.026	23
386.488	21
386.949	18
387.411	18
387.872	27
388.334	24
388.795	25
389.257	26
389.719	25
390.181	28
390.642	27
391.104	22
391.566	28
392.028	26
392.49	35
392.952	30
393.414	29
393.876	30
394.338	31
394.8	31
395.262	29
395.724	34
396.186	32
396.648	34
397.111	42
397.573	43
398.035	38
398.498	35
398.96	37
399.423	41
399.885	39
400.348	40
400.81	38
401.273	42
401.736	43
402.198	45
402.661	46
403.124	41
403.587	50
404.049	49.5
404.512	49
404.975	50
405.438	51
405.901	52
406.364	50
406.827	53
407.29	52
407.754	51
408.217	50
408.68	52
409.143	63
409.607	65
410.07	56
410.533	60
410.997	58
411.46	63
411.924	61
412.387	65
412.851	57
413.314	59
413.778	65
414.242	64
414.705	71
415.169	69
415.633	65
416.097	70
416.561	71
417.024	69
417.488	65
417.952	67
418.416	69
418.88	62
419.344	66
419.809	70
420.273	71
420.737	70
421.201	73
421.665	74
422.13	75
422.594	79
423.059	81
423.523	77
423.987	76
424.452	84
424.916	83
425.381	86
425.846	87
426.31	92
426.775	92
427.24	96
427.704	96
428.169	94
428.634	98
429.099	97
429.564	96
430.029	92
430.494	96
430.959	94
431.424	93
431.889	106
432.354	102
432.819	97
433.284	104
433.75	100
434.215	105
434.68	107
435.146	105
435.611	117
436.077	116
436.542	116
437.008	123
437.473	125
437.939	121
438.404	129
438.87	132
439.336	128
439.801	131
440.267	133
440.733	137
441.199	139
441.665	137
442.131	144
442.596	136
443.062	139
443.529	144
443.995	149
444.461	151
444.927	153
445.393	153
445.859	162
446.325	169
446.792	175
447.258	178
447.724	186
448.191	193
448.657	194
449.124	189
449.59	193
450.057	209
450.523	212
450.99	215
451.457	213
451.923	217
452.39	216
452.857	225
453.324	215
453.791	220
454.257	230
454.724	228
455.191	221
455.658	223
456.125	232
456.592	236
457.059	238
457.527	235
457.994	245
458.461	247
458.928	252
459.396	253
459.863	261
460.33	262
460.798	263
461.265	266
461.732	271
462.2	269
462.668	267
463.135	275
463.603	269
464.07	280
464.538	267
465.006	277
465.474	277
465.941	274
466.409	274
466.877	272
467.345	276
467.813	271
468.281	280
468.749	280
469.217	277
469.685	288
470.153	292
470.621	289
471.09	289
471.558	298
472.026	304
472.494	306
472.963	309
473.431	318
473.9	327
474.368	336
474.837	337
475.305	347
475.774	348
476.242	363
476.711	368
477.18	375
477.648	370
478.117	382
478.586	380
479.055	371
479.524	384
479.993	378
480.462	373
480.93	378
481.399	384
481.869	382
482.338	377
482.807	385
483.276	381
483.745	380
484.214	391
484.684	396
485.153	393
485.622	393
486.092	404
486.561	396
487.031	415
487.5	418
487.97	419
488.439	429
488.909	439
489.378	462
489.848	459
490.318	478
490.787	503
491.257	500
491.727	507
492.197	518
492.667	519
493.137	525
493.607	529
494.077	535
494.547	524
495.017	526
495.487	540
495.957	551
496.427	539
496.897	538
497.368	551
497.838	542
498.308	548
498.779	554
499.249	551
499.719	551
500.19	563
500.66	557
501.131	571
501.602	580
502.072	579
502.543	590
503.014	604
503.484	600
503.955	614
504.426	632
504.897	636
505.368	653
505.838	669
506.309	671
506.78	701
507.251	720
507.722	724
508.194	749
508.665	767
509.136	758
509.607	786
510.078	798
510.549	808
511.021	829
511.492	826
511.964	846
512.435	851
512.906	841
513.378	858
513.849	873
514.321	870
514.793	867
515.264	883
515.736	896
516.208	903
516.679	908
517.151	931
517.623	932
518.095	943
518.567	949
519.038	973
519.51	974
519.982	980
520.454	1003
520.927	1017
521.399	1020
521.871	1029
522.343	1037
522.815	1057
523.287	1048
523.76	1055
524.232	1076
524.704	1087
525.177	1060
525.649	1074
526.122	1100
526.594	1078
527.067	1092
527.539	1106
528.012	1109
528.484	1099
528.957	1102
529.43	1108
529.903	1111
530.375	1136
530.848	1104
531.321	1123
531.794	1134
532.267	1145
532.74	1127
533.213	1135
533.686	1150
534.159	1138
534.632	1157
535.105	1163
535.578	1186
536.051	1178
536.525	1178
536.998	1186
537.471	1222
537.945	1195
538.418	1216
538.891	1223
539.365	1255
539.838	1259
540.312	1251
540.786	1265
541.259	1276
541.733	1289
542.206	1278
542.68	1273
543.154	1279
543.628	1286
544.101	1305
544.575	1306
545.049	1278
545.523	1304
545.997	1290
546.471	1305
546.945	1294
547.419	1309
547.893	1254
548.367	1273
548.842	1270
549.316	1269
549.79	1280
550.264	1282
550.739	1292
551.213	1292
551.687	1285
552.162	1299
552.636	1304
553.111	1300
553.585	1316
554.06	1297
554.534	1337
555.009	1327
555.484	1338
555.958	1337
556.433	1347
556.908	1379
557.383	1358
557.858	1385
558.333	1393
558.807	1388
559.282	1409
559.757	1447
560.232	1438
560.708	1418
561.183	1418
561.658	1436
562.133	1435
562.608	1424
563.083	1478
563.559	1436
564.034	1439
564.509	1450
564.985	1473
565.46	1460
565.936	1475
566.411	1459
566.887	1445
567.362	1469
567.838	1459
568.313	1463
568.789	1460
569.265	1467
569.74	1470
570.216	1447
570.692	1467
571.168	1465
571.644	1476
572.12	1453
572.596	1461
573.071	1458
573.547	1500
574.024	1517
574.5	1509
574.976	1515
575.452	1542
575.928	1563
576.404	1576
576.881	1612
577.357	1600
577.833	1628
578.31	1667
578.786	1679
579.262	1705
579.739	1705
580.215	1766
580.692	1767
581.169	1736
581.645	1756
582.122	1817
582.598	1799
583.075	1795
583.552	1805
584.029	1812
584.506	1817
584.982	1798
585.459	1815
585.936	1796
586.413	1829
586.89	1869
587.367	1835
587.844	1841
588.321	1826
588.799	1845
589.276	1834
589.753	1856
590.23	1853
590.707	1851
591.185	1863
591.662	1872
592.139	1890
592.617	1905
593.094	1907
593.572	1934
594.049	1950
594.527	1952
595.004	1945
595.482	2006
595.96	2008
596.437	2001
596.915	2036
597.393	2011
597.871	2073
598.349	2045
598.826	2083
599.304	2081
599.782	2119
600.26	2085
600.738	2129
601.216	2120
601.694	2124
602.173	2142
602.651	2181
603.129	2176
603.607	2200
604.085	2212
604.564	2205
605.042	2227
605.52	2234
605.999	2278
606.477	2233
606.956	2230
607.434	2256
607.913	2282
608.391	2273
608.87	2249
609.348	2215
609.827	2239
610.306	2268
610.785	2270
611.263	2262
611.742	2241
612.221	2224
612.7	2258
613.179	2274
613.658	2237
614.137	2247
614.616	2266
615.095	2226
615.574	2244
616.053	2242
616.532	2209
617.011	2241
617.491	2250
617.97	2264
618.449	2280
618.928	2291
619.408	2288
619.887	2318
620.367	2334
620.846	2361
621.326	2346
621.805	2376
622.285	2380
622.764	2423
623.244	2430
623.724	2426
624.203	2436
624.683	2394
625.163	2460
625.643	2456
626.123	2435
626.602	2464
627.082	2407
627.562	2427
628.042	2495
628.522	2476
629.002	2464
629.482	2467
629.963	2479
630.443	2471
630.923	2479
631.403	2485
631.883	2461
632.364	2470
632.844	2453
633.324	2473
633.805	2486
634.285	2452
634.766	2438
635.246	2460
635.727	2469
636.207	2471
636.688	2465
637.168	2450
637.649	2428
638.13	2421
638.611	2452
639.091	2448
639.572	2435
640.053	2419
640.534	2460
641.015	2467
641.496	2425
641.977	2471
642.458	2427
642.939	2414
643.42	2447
643.901	2458
644.382	2474
644.863	2456
645.345	2446
645.826	2458
646.307	2465
646.788	2514
647.27	2469
647.751	2472
648.233	2505
648.714	2445
649.196	2515
649.677	2504
650.159	2506
650.64	2465
651.122	2501
651.603	2478
652.085	2528
652.567	2530
653.049	2506
653.53	2497
654.012	2530
654.494	2501
654.976	2523
655.458	2522
655.94	2501
656.422	2530
656.904	2517
657.386	2502
657.868	2519
658.35	2503
658.833	2519
659.315	2511
659.797	2490
660.279	2496
660.762	2534
661.244	2507
661.726	2466
662.209	2454
662.691	2453
663.174	2410
663.656	2426
664.139	2422
664.621	2384
665.104	2354
665.587	2382
666.069	2402
666.552	2403
667.035	2372
667.517	2363
668	2361
668.483	2374
668.966	2375
669.449	2378
669.932	2382
670.415	2416
670.898	2402
671.381	2406
671.864	2419
672.347	2411
672.83	2425
673.313	2426
673.797	2401
674.28	2447
674.763	2442
675.247	2458
675.73	2469
676.213	2485
676.697	2501
677.18	2499
677.664	2508
678.147	2518
678.631	2531
679.114	2547
679.598	2531
680.082	2548
680.565	2543
681.049	2549
681.533	2553
682.017	2579
682.5	2569
682.984	2573
683.468	2567
683.952	2536
684.436	2591
684.92	2553
685.404	2566
685.888	2579
686.372	2552
686.856	2563
687.341	2614
687.825	2600
688.309	2631
688.793	2617
689.278	2578
689.762	2609
690.246	2613
690.731	2632
691.215	2630
691.7	2561
692.184	2576
692.669	2581
693.153	2604
693.638	2581
694.122	2591
694.607	2606
695.092	2577
695.577	2601
696.061	2553
696.546	2560
697.031	2548
697.516	2580
698.001	2559
698.486	2517
698.971	2545
699.456	2495
699.941	2517
700.426	2528
700.911	2544
701.396	2517
701.881	2529
702.366	2514
702.852	2519
703.337	2546
703.822	2542
704.308	2532
704.793	2530
705.278	2521
705.764	2526
706.249	2524
706.735	2546
707.22	2573
707.706	2529
708.191	2552
708.677	2554
709.163	2552
709.648	2584
710.134	2632
710.62	2604
711.106	2591
711.592	2609
712.077	2607
712.563	2557
713.049	2575
713.535	2637
714.021	2614
714.507	2593
714.993	2563
715.479	2591
715.966	2563
716.452	2580
716.938	2596
717.424	2510
717.91	2547
718.397	2490
718.883	2472
719.369	2486
719.856	2481
720.342	2517
720.829	2487
721.315	2482
721.802	2471
722.288	2492
722.775	2426
723.262	2368
723.748	2485
724.235	2459
724.722	2487
725.208	2417
725.695	2423
726.182	2429
726.669	2403
727.156	2442
727.643	2404
728.13	2400
728.617	2378
729.104	2372
