Data from lamp4helium_zwak_dubbel_Subt2__130__730.txt Node

Date: Wed Apr 09 12:16:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-3
337.334	1
337.792	3
338.249	7
338.706	4
339.164	-1
339.621	3
340.079	8
340.536	7
340.994	0
341.452	2
341.909	10
342.367	4
342.825	0
343.283	4
343.741	3
344.198	3
344.656	6
345.114	4
345.572	6
346.03	-4
346.488	6
346.947	3
347.405	3
347.863	-1
348.321	-1
348.779	9
349.238	4
349.696	1
350.154	-2
350.613	5
351.071	5
351.53	9
351.988	2
352.447	0
352.905	1
353.364	5
353.823	3
354.282	3
354.74	-6
355.199	8
355.658	7
356.117	0
356.576	0
357.035	3
357.494	9
357.953	4
358.412	3
358.871	3
359.33	4
359.789	0
360.249	1
360.708	3
361.167	5
361.626	6
362.086	3
362.545	3
363.005	2
363.464	6
363.924	7
364.383	5
364.843	6
365.303	12
365.762	11
366.222	6
366.682	4
367.142	10
367.601	6
368.061	8
368.521	4
368.981	9
369.441	11
369.901	8
370.361	7
370.821	6
371.282	8
371.742	7
372.202	10
372.662	9
373.123	6
373.583	10
374.043	13
374.504	9
374.964	7
375.425	8
375.885	9
376.346	12
376.806	14
377.267	11
377.728	16
378.188	15
378.649	10
379.11	15
379.571	8
380.032	14
380.493	14
380.954	20
381.414	11
381.876	11
382.337	12
382.798	18
383.259	19
383.72	15
384.181	14
384.642	16
385.104	19
385.565	20
386.026	20
386.488	20
386.949	19
387.411	19
387.872	21
388.334	26
388.795	27
389.257	26
389.719	23
390.181	25
390.642	23
391.104	27
391.566	27
392.028	28
392.49	33
392.952	33
393.414	34
393.876	35
394.338	30
394.8	34
395.262	28
395.724	38
396.186	35
396.648	32
397.111	40
397.573	41
398.035	34
398.498	37
398.96	37
399.423	36
399.885	38
400.348	41
400.81	43
401.273	41
401.736	37
402.198	45
402.661	43
403.124	38
403.587	47
404.049	48
404.512	49
404.975	47
405.438	56
405.901	54
406.364	54
406.827	51
407.29	56
407.754	51
408.217	52
408.68	54
409.143	58
409.607	58
410.07	58
410.533	52
410.997	57
411.46	58
411.924	60
412.387	61
412.851	60
413.314	61
413.778	63
414.242	66
414.705	72
415.169	67
415.633	65
416.097	68
416.561	71
417.024	68
417.488	69
417.952	70
418.416	68
418.88	69
419.344	62
419.809	70
420.273	71
420.737	68
421.201	72
421.665	72
422.13	78
422.594	79
423.059	80
423.523	81
423.987	82
424.452	84
424.916	88
425.381	88
425.846	86
426.31	95
426.775	94
427.24	97
427.704	91
428.169	92
428.634	97
429.099	96
429.564	97
430.029	96
430.494	96
430.959	96
431.424	95
431.889	99
432.354	104
432.819	101
433.284	103
433.75	103
434.215	109
434.68	108
435.146	107
435.611	112
436.077	117
436.542	121
437.008	127
437.473	125
437.939	122
438.404	129
438.87	133
439.336	133
439.801	130
440.267	133
440.733	140
441.199	135
441.665	138
442.131	145
442.596	139
443.062	140
443.529	155
443.995	150
444.461	150
444.927	154
445.393	151
445.859	167
446.325	166
446.792	176
447.258	177
447.724	184
448.191	192
448.657	194
449.124	192
449.59	194
450.057	209
450.523	209
450.99	213
451.457	216
451.923	215
452.39	215
452.857	225
453.324	217
453.791	221
454.257	229
454.724	225
455.191	226
455.658	230
456.125	233
456.592	232
457.059	234
457.527	238
457.994	243
458.461	245
458.928	255
459.396	251
459.863	260
460.33	258
