Data from lamp4helium_zwak_dubbel_Subt2__145__745.txt Node

Date: Wed Apr 09 12:16:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	5
337.792	3
338.249	4
338.706	4
339.164	2
339.621	0
340.079	-1
340.536	3
340.994	5
341.452	3
341.909	6
342.367	-2
342.825	-1
343.283	4
343.741	2
344.198	2
344.656	-1
345.114	1
345.572	6
346.03	3
346.488	1
346.947	4
347.405	6
347.863	2
348.321	4
348.779	5
349.238	3
349.696	4
350.154	1
350.613	5
351.071	3
351.53	8
351.988	3
352.447	0
352.905	1
353.364	0
353.823	5
354.282	4
354.74	-3
355.199	7
355.658	5
356.117	4
356.576	2
357.035	-1
357.494	4
357.953	4
358.412	5
358.871	6
359.33	2
359.789	-1
360.249	5
360.708	4
361.167	4
361.626	5
362.086	3
362.545	5
363.005	4
363.464	5
363.924	6
364.383	1
364.843	3
365.303	8
365.762	13
366.222	6
366.682	3
367.142	8
367.601	6
368.061	8
368.521	6
368.981	8
369.441	12
369.901	11
370.361	7
370.821	5
371.282	7
371.742	11
372.202	11
372.662	10
373.123	7
373.583	10
374.043	9
374.504	10
374.964	6
375.425	11
375.885	11
376.346	12
376.806	12
377.267	11
377.728	17
378.188	13
378.649	11
379.11	13
379.571	7
380.032	14
380.493	14
380.954	17
381.414	14
381.876	9
382.337	14
382.798	14
383.259	16
383.72	15
384.181	18
384.642	18
385.104	17
385.565	20
386.026	21
386.488	22
386.949	16
387.411	23
387.872	27
388.334	28
388.795	28
389.257	29
389.719	23
390.181	23
390.642	21
391.104	26
391.566	26
392.028	26
392.49	34
392.952	35
393.414	32
393.876	34
394.338	27
394.8	31
395.262	23
395.724	33
396.186	36
396.648	37
397.111	38
397.573	38
398.035	34
398.498	38
398.96	40
399.423	32
399.885	34
400.348	37
400.81	34
401.273	38
401.736	38
402.198	47
402.661	45
403.124	41
403.587	50
404.049	49.5
404.512	49
404.975	48
405.438	49
405.901	54
406.364	52
406.827	53
407.29	50
407.754	48
408.217	48
408.68	51
409.143	54
409.607	60
410.07	58
410.533	49
410.997	57
411.46	54
411.924	61
412.387	61
412.851	61
413.314	57
413.778	58
414.242	62
414.705	70
415.169	68
415.633	65
416.097	66
416.561	70
417.024	68
417.488	68
417.952	72
418.416	71
418.88	64
419.344	63
419.809	67
420.273	70
420.737	70
421.201	73
421.665	76
422.13	76
422.594	77
423.059	79
423.523	78
423.987	78
424.452	80
424.916	84
425.381	84
425.846	87
426.31	95
426.775	94
427.24	92
427.704	92
428.169	95
428.634	101
429.099	92
429.564	94
430.029	92
430.494	93
430.959	93
431.424	92
431.889	97
432.354	99
432.819	98
433.284	103
433.75	102
434.215	109
434.68	105
435.146	108
435.611	110
436.077	115
436.542	117
437.008	124
437.473	125
437.939	125
438.404	129
438.87	132
439.336	130
439.801	133
440.267	132
440.733	133
441.199	139
441.665	136
442.131	131
442.596	135
443.062	140
443.529	147
443.995	146
444.461	148
444.927	155
445.393	149
445.859	160
446.325	167
446.792	178
447.258	173
447.724	184
448.191	187
448.657	190
449.124	190
449.59	191
450.057	207
450.523	208
450.99	210
451.457	211
451.923	214
452.39	214
452.857	224
453.324	215
453.791	218
454.257	227
454.724	223
455.191	221
455.658	222
456.125	228
456.592	228
457.059	234
457.527	230
457.994	241
458.461	242
458.928	247
459.396	251
459.863	258
460.33	257
460.798	262
