Data from lamp4helium_zwak_dubbel_Subt2__168__768.txt Node

Date: Wed Apr 09 12:16:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	5
337.792	3
338.249	5
338.706	0
339.164	5
339.621	3
340.079	2
340.536	1
340.994	-2
341.452	5
341.909	13
342.367	0
342.825	0
343.283	6
343.741	2
344.198	1
344.656	3
345.114	1
345.572	6
346.03	4
346.488	3
346.947	-2
347.405	3
347.863	5
348.321	4
348.779	4
349.238	-1
349.696	3
350.154	4
350.613	3
351.071	6
351.53	7
351.988	6
352.447	1
352.905	-2
353.364	0
353.823	6
354.282	0
354.74	-4
355.199	2
355.658	6
356.117	0
356.576	-2
357.035	-3
357.494	4
357.953	0
358.412	4
358.871	5
359.33	6
359.789	-1
360.249	5
360.708	2
361.167	8
361.626	4
362.086	2
362.545	6
363.005	5
363.464	7
363.924	5
364.383	4
364.843	4
365.303	9
365.762	9
366.222	5
366.682	6
367.142	9
367.601	5
368.061	4
368.521	8
368.981	9
369.441	12
369.901	11
370.361	8
370.821	1
371.282	8
371.742	10
372.202	6
372.662	10
373.123	8
373.583	14
374.043	10
374.504	3
374.964	6
375.425	12
375.885	9
376.346	12
376.806	14
377.267	6
377.728	16
378.188	15
378.649	11
379.11	11
379.571	7
380.032	17
380.493	15
380.954	19
381.414	13
381.876	12
382.337	14
382.798	13
383.259	15
383.72	14
384.181	16
384.642	16
385.104	18
385.565	20
386.026	20
386.488	18
386.949	22
387.411	21
387.872	26
388.334	25
388.795	25
389.257	22
389.719	24
390.181	25
390.642	22
391.104	30
391.566	31
392.028	31
392.49	32
392.952	33
393.414	31
393.876	33
394.338	31
394.8	33
395.262	30
395.724	31
396.186	36
396.648	38
397.111	34
397.573	40
398.035	38
398.498	37
398.96	40
399.423	39
399.885	37
400.348	40
400.81	40
401.273	39
401.736	34
402.198	51
402.661	45
403.124	38
403.587	46
404.049	47
404.512	48
404.975	52
405.438	52
405.901	52
406.364	51
406.827	55
407.29	51
407.754	49
408.217	50
408.68	52
409.143	52
409.607	56
410.07	57
410.533	54
410.997	58
411.46	60
411.924	61
412.387	61
412.851	62
413.314	61
413.778	63
414.242	65
414.705	69
415.169	71
415.633	65
416.097	66
416.561	71
417.024	70
417.488	70
417.952	72
418.416	68
418.88	64
419.344	63
419.809	71
420.273	72
420.737	70
421.201	70
421.665	73
422.13	77
422.594	76
423.059	76
423.523	80
423.987	79
424.452	85
424.916	85
425.381	89
425.846	87
426.31	94
426.775	94
427.24	88
427.704	93
428.169	96
428.634	95
429.099	92
429.564	94
430.029	93
430.494	97
430.959	93
431.424	92
431.889	100
432.354	105
432.819	99
433.284	107
433.75	102
434.215	108
434.68	106
435.146	108
435.611	112
436.077	115
436.542	119
437.008	125
437.473	128
437.939	122
438.404	125
438.87	132
439.336	130
439.801	134
440.267	133
440.733	133
441.199	137
441.665	136
442.131	139
442.596	133
443.062	140
443.529	149
443.995	148
444.461	153
444.927	155
445.393	153
445.859	158
446.325	166
446.792	177
447.258	177
447.724	182
448.191	191
448.657	190
449.124	193
449.59	195
450.057	202
450.523	209
450.99	212
451.457	213
451.923	215
452.39	216
452.857	223
453.324	214
453.791	218
454.257	225
454.724	223
455.191	225
455.658	229
456.125	233
456.592	226
457.059	234
457.527	233
457.994	247
458.461	244
458.928	250
459.396	255
459.863	261
460.33	256
460.798	261
461.265	267
461.732	267
462.2	271
462.668	269
463.135	269
463.603	266
464.07	282
464.538	269
465.006	275
465.474	274
465.941	271
466.409	273
466.877	269
467.345	273
467.813	270
468.281	272
468.749	278
469.217	278
469.685	281
470.153	286
470.621	287
471.09	287
471.558	292
472.026	294
472.494	303
472.963	304
473.431	313
473.9	320
474.368	331
474.837	335
475.305	343
475.774	341
476.242	357
476.711	362
477.18	372
477.648	371
478.117	377
478.586	378
479.055	368
479.524	380
479.993	374
480.462	373
480.93	371
481.399	380
481.869	378
482.338	372
482.807	379
483.276	379
483.745	375
484.214	389
484.684	396
485.153	391
485.622	395
486.092	398
486.561	395
487.031	410
487.5	419
487.97	415
488.439	428
488.909	437
489.378	455
489.848	454
490.318	469
490.787	499
491.257	495
491.727	507
492.197	518
492.667	509
493.137	514
493.607	520
494.077	531
494.547	518
495.017	524
495.487	533
495.957	549
496.427	539
496.897	539
497.368	550
497.838	535
498.308	545
498.779	549
499.249	550
499.719	556
500.19	560
500.66	558
501.131	568
501.602	574
502.072	573
502.543	583
503.014	603
503.484	604
503.955	610
504.426	628
504.897	633
505.368	652
505.838	661
506.309	670
506.78	699
507.251	715
507.722	722
508.194	744
508.665	756
509.136	757
509.607	783
510.078	794
510.549	802
511.021	822
511.492	816
511.964	834
512.435	841
512.906	839
513.378	848
513.849	861
514.321	859
514.793	864
515.264	881
515.736	887
516.208	897
516.679	904
517.151	927
517.623	922
518.095	931
518.567	949
519.038	976
519.51	974
519.982	975
520.454	1002
520.927	1013
521.399	1014
521.871	1022
522.343	1030
522.815	1051
523.287	1042
523.76	1055
524.232	1078
524.704	1081
525.177	1066
525.649	1078
526.122	1105
526.594	1072
527.067	1097
527.539	1108
528.012	1109
528.484	1101
528.957	1105
529.43	1104
529.903	1111
530.375	1139
530.848	1103
531.321	1123
531.794	1129
532.267	1148
532.74	1118
533.213	1123
533.686	1137
534.159	1134
534.632	1152
535.105	1160
535.578	1179
536.051	1177
536.525	1174
536.998	1188
537.471	1215
537.945	1193
538.418	1205
538.891	1229
539.365	1255
539.838	1252
540.312	1252
540.786	1264
541.259	1268
541.733	1290
542.206	1276
542.68	1266
543.154	1279
543.628	1272
544.101	1303
544.575	1299
545.049	1276
545.523	1300
545.997	1291
546.471	1301
546.945	1293
547.419	1314
547.893	1250
548.367	1284
548.842	1278
549.316	1281
549.79	1287
550.264	1279
550.739	1300
551.213	1304
551.687	1284
552.162	1303
552.636	1304
553.111	1297
553.585	1325
554.06	1300
554.534	1337
555.009	1332
555.484	1338
555.958	1337
556.433	1349
556.908	1377
557.383	1357
557.858	1381
558.333	1383
558.807	1377
559.282	1405
559.757	1436
560.232	1438
560.708	1423
561.183	1420
561.658	1434
562.133	1430
562.608	1420
563.083	1476
563.559	1436
564.034	1439
564.509	1451
564.985	1470
565.46	1459
565.936	1475
566.411	1467
566.887	1455
567.362	1477
567.838	1459
568.313	1470
568.789	1458
569.265	1470
569.74	1466
570.216	1447
570.692	1476
571.168	1477
571.644	1479
572.12	1458
572.596	1468
573.071	1461
573.547	1504
574.024	1519
574.5	1511
574.976	1521
575.452	1552
575.928	1574
576.404	1581
576.881	1624
577.357	1607
577.833	1632
578.31	1670
578.786	1688
579.262	1708
579.739	1703
580.215	1768
580.692	1765
581.169	1742
581.645	1760
582.122	1813
582.598	1806
583.075	1804
583.552	1813
584.029	1823
584.506	1823
584.982	1803
585.459	1829
585.936	1801
586.413	1841
586.89	1875
587.367	1841
587.844	1851
588.321	1843
588.799	1855
589.276	1841
589.753	1873
590.23	1871
590.707	1876
591.185	1886
591.662	1891
592.139	1897
592.617	1916
593.094	1904
593.572	1924
594.049	1938
594.527	1943
595.004	1940
595.482	1989
595.96	2001
596.437	2002
596.915	2038
597.393	2016
597.871	2073
598.349	2059
598.826	2097
599.304	2086
599.782	2129
600.26	2096
600.738	2145
601.216	2127
601.694	2136
602.173	2155
602.651	2189
603.129	2194
603.607	2210
604.085	2213
604.564	2216
605.042	2233
605.52	2246
605.999	2295
606.477	2239
606.956	2240
607.434	2265.5
607.913	2291
608.391	2285
608.87	2253
609.348	2221
609.827	2236
610.306	2261
610.785	2268
611.263	2266
611.742	2228
612.221	2214
612.7	2257
613.179	2265
613.658	2234
614.137	2251
614.616	2271
615.095	2238
615.574	2264
616.053	2254
616.532	2236
617.011	2259
617.491	2285
617.97	2290
618.449	2306
618.928	2320
619.408	2309
619.887	2342
620.367	2360
620.846	2384
621.326	2366
621.805	2401
622.285	2409
622.764	2435
623.244	2440
623.724	2437
624.203	2442
624.683	2399
625.163	2459
625.643	2455
626.123	2438
626.602	2478
627.082	2425
627.562	2439
628.042	2511
628.522	2488
629.002	2478
629.482	2474
629.963	2499
630.443	2493
630.923	2497
631.403	2516
631.883	2484
632.364	2490
632.844	2484
633.324	2494
633.805	2501
634.285	2473
634.766	2463
635.246	2479
635.727	2499
636.207	2513
636.688	2495
637.168	2477
637.649	2455
638.13	2447
638.611	2470
639.091	2467
639.572	2454
640.053	2433
640.534	2467
641.015	2489
641.496	2447
641.977	2483
642.458	2446
642.939	2443
643.42	2459
643.901	2469
644.382	2493
644.863	2489
645.345	2477
645.826	2496
646.307	2500
646.788	2543
647.27	2498
647.751	2503
648.233	2530
648.714	2475
649.196	2560
649.677	2551
650.159	2544
650.64	2504
651.122	2548
651.603	2510
652.085	2565
652.567	2573
653.049	2531
653.53	2522
654.012	2555
654.494	2520
654.976	2542
655.458	2548
655.94	2531
656.422	2558
656.904	2535
657.386	2522
657.868	2539
658.35	2532
658.833	2539
659.315	2540
659.797	2512
660.279	2523
660.762	2553
661.244	2521
661.726	2489
662.209	2476
662.691	2483
663.174	2431
663.656	2448
664.139	2445
664.621	2412
665.104	2389
665.587	2423
666.069	2444
666.552	2433
667.035	2405
667.517	2402
668	2412
668.483	2415
668.966	2413
669.449	2412
669.932	2425
670.415	2448
670.898	2432
671.381	2436
671.864	2452
672.347	2438
672.83	2455
673.313	2461
673.797	2435
674.28	2464
674.763	2463
675.247	2480
675.73	2487
676.213	2495
676.697	2505
677.18	2499
677.664	2509
678.147	2520
678.631	2521
679.114	2545
679.598	2522
680.082	2539
680.565	2532
681.049	2545
681.533	2561
682.017	2593
682.5	2583
682.984	2585
683.468	2592
683.952	2550
684.436	2619
