Data from lamp4helium_zwak_dubbel_Subt2__191__791.txt Node

Date: Wed Apr 09 12:16:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	3
337.792	4
338.249	5
338.706	7
339.164	0
339.621	4
340.079	2
340.536	2
340.994	3
341.452	5
341.909	7
342.367	1
342.825	3
343.283	8
343.741	-1
344.198	4
344.656	0
345.114	-2
345.572	6
346.03	1
346.488	3
346.947	0
347.405	9
347.863	0
348.321	5
348.779	7
349.238	5
349.696	5
350.154	-2
350.613	2
351.071	2
351.53	6
351.988	4
352.447	3
352.905	1
353.364	7
353.823	6
354.282	4
354.74	-4
355.199	4
355.658	4
356.117	4
356.576	5
357.035	2
357.494	4
357.953	5
358.412	5
358.871	4
359.33	5
359.789	0
360.249	4
360.708	6
361.167	3
361.626	9
362.086	-1
362.545	7
363.005	6
363.464	2
363.924	7
364.383	1
364.843	7
365.303	8
365.762	8
366.222	3
366.682	6
367.142	5
367.601	10
368.061	6
368.521	8
368.981	5
369.441	16
369.901	7
370.361	6
370.821	5
371.282	9
371.742	4
372.202	9
372.662	12
373.123	9
373.583	8
374.043	13
374.504	8
374.964	3
375.425	8
375.885	11
376.346	14
376.806	14
377.267	10
377.728	15
378.188	12
378.649	8
379.11	13
379.571	6
380.032	13
380.493	14
380.954	18
381.414	12
381.876	13
382.337	12
382.798	19
383.259	16
383.72	14
384.181	16
384.642	17
385.104	16
385.565	21
386.026	17
386.488	23
386.949	22
387.411	17
387.872	24
388.334	22
388.795	23
389.257	23
389.719	23
390.181	28
390.642	22
391.104	24
391.566	29
392.028	28
392.49	34
392.952	31
393.414	31
393.876	34
394.338	30
394.8	34
395.262	26
395.724	34
396.186	35
396.648	34
397.111	34
397.573	39
398.035	38
398.498	35
398.96	35
399.423	35
399.885	32
400.348	42
400.81	40
401.273	41
401.736	42
402.198	49
402.661	46
403.124	40
403.587	46
404.049	46
404.512	46
404.975	50
405.438	52
405.901	51
406.364	53
406.827	49
407.29	50
407.754	47
408.217	49
408.68	54
409.143	55
409.607	57
410.07	55
410.533	52
410.997	56
411.46	58
411.924	63
412.387	65
412.851	57
413.314	59
413.778	58
414.242	62
414.705	68
415.169	65
415.633	67
416.097	67
416.561	69
417.024	71
417.488	67
417.952	69
418.416	68
418.88	67
419.344	64
419.809	68
420.273	74
420.737	73
421.201	68
421.665	71
422.13	75
422.594	80
423.059	79
423.523	79
423.987	72
424.452	85
424.916	88
425.381	85
425.846	87
426.31	94
426.775	92
427.24	94
427.704	94
428.169	95
428.634	96
429.099	93
429.564	97
430.029	94
430.494	92
430.959	92
431.424	96
431.889	103
432.354	102
432.819	98
433.284	104
433.75	101
434.215	111
434.68	107
435.146	106
435.611	111
436.077	119
436.542	121
437.008	121
437.473	124
437.939	124
438.404	131
438.87	135
439.336	131
439.801	130
440.267	131
440.733	136
441.199	136
441.665	137
442.131	142
442.596	138
443.062	142
443.529	146
443.995	147
444.461	150
444.927	157
445.393	155
445.859	160
446.325	164
446.792	175
447.258	177
447.724	188
448.191	190
448.657	193
449.124	192
449.59	190
450.057	207
450.523	208
450.99	210
451.457	216
451.923	219
452.39	212
452.857	224
453.324	218
453.791	217
454.257	229
454.724	228
455.191	222
455.658	226
456.125	234
456.592	229
457.059	232
457.527	230
457.994	246
458.461	246
458.928	249
459.396	248
459.863	257
460.33	258
460.798	262
461.265	267
461.732	261
462.2	276
462.668	266
463.135	268
463.603	266
464.07	281
464.538	265
465.006	273
465.474	276
465.941	271
466.409	270
466.877	271
467.345	274
467.813	268
468.281	275
468.749	277
469.217	281
469.685	286
470.153	290
470.621	288
471.09	290
471.558	300
472.026	302
472.494	306
472.963	306
473.431	312
473.9	327
474.368	337
474.837	336
475.305	341
475.774	343
476.242	360
476.711	361
477.18	372
477.648	370
478.117	380
478.586	378
479.055	369
479.524	381
479.993	375
480.462	377
480.93	377
481.399	382
481.869	379
482.338	380
482.807	385
483.276	386
483.745	378
484.214	389
484.684	392
485.153	393
485.622	397
486.092	406
486.561	398
487.031	412
487.5	414
487.97	415
488.439	424
488.909	439
489.378	458
489.848	459
490.318	467
490.787	495
491.257	496
491.727	503
492.197	511
492.667	512
493.137	516
493.607	524
494.077	535
494.547	524
495.017	527
495.487	542
495.957	556
496.427	540
496.897	539
497.368	550
497.838	543
498.308	546
498.779	551
499.249	555
499.719	553
500.19	562
500.66	565
501.131	569
501.602	578
502.072	574
502.543	587
503.014	600
503.484	604
503.955	615
504.426	631
504.897	634
505.368	652
505.838	663
506.309	676
506.78	705
507.251	719
507.722	730
508.194	755
508.665	767
509.136	756
509.607	789
510.078	799
510.549	806
511.021	825
511.492	828
511.964	841
512.435	850
512.906	840
513.378	854
513.849	874
514.321	864
514.793	871
515.264	891
515.736	902
516.208	905
516.679	907
517.151	934
517.623	935
518.095	939
518.567	953
519.038	978
519.51	978
519.982	987
520.454	1006
520.927	1015
521.399	1017
521.871	1025
522.343	1034
522.815	1052
523.287	1050
523.76	1066
524.232	1087
524.704	1091
525.177	1066
525.649	1074
526.122	1107
526.594	1079
527.067	1101
527.539	1109
528.012	1109
528.484	1106
528.957	1109
529.43	1114
529.903	1111
530.375	1134
530.848	1102
531.321	1121
531.794	1134
532.267	1154
532.74	1125
533.213	1127
533.686	1146
534.159	1134
534.632	1153
535.105	1170
535.578	1185
536.051	1184
536.525	1184
536.998	1194
537.471	1221
537.945	1200
538.418	1222
538.891	1229
539.365	1264
539.838	1262
540.312	1260
540.786	1271
541.259	1280
541.733	1299
542.206	1289
542.68	1281
543.154	1291
543.628	1284
544.101	1311
544.575	1308
545.049	1285
545.523	1306
545.997	1296
546.471	1313
546.945	1302
547.419	1325
547.893	1260
548.367	1287
548.842	1281
549.316	1283
549.79	1290
550.264	1284
550.739	1305
551.213	1306
551.687	1285
552.162	1299
552.636	1305
553.111	1293
553.585	1326
554.06	1291
554.534	1335
555.009	1322
555.484	1335
555.958	1330
556.433	1346
556.908	1369
557.383	1349
557.858	1377
558.333	1388
558.807	1381
559.282	1403
559.757	1440
560.232	1435
560.708	1422
561.183	1428
561.658	1441
562.133	1435
562.608	1427
563.083	1480
563.559	1437
564.034	1440
564.509	1450
564.985	1463
565.46	1452
565.936	1462
566.411	1455
566.887	1445
567.362	1464
567.838	1447
568.313	1463
568.789	1446
569.265	1456
569.74	1463
570.216	1436
570.692	1470
571.168	1471
571.644	1472
572.12	1455
572.596	1465
573.071	1463
573.547	1505
574.024	1528
574.5	1522
574.976	1533
575.452	1563
575.928	1580
576.404	1585
576.881	1634
577.357	1611
577.833	1634
578.31	1675
578.786	1684
579.262	1711
579.739	1708
580.215	1772
580.692	1767
581.169	1740
581.645	1758
582.122	1814
582.598	1800
583.075	1799
583.552	1805
584.029	1811
584.506	1812
584.982	1803
585.459	1838
585.936	1796
586.413	1843
586.89	1880
587.367	1848
587.844	1865
588.321	1851
588.799	1868
589.276	1857
589.753	1877
590.23	1882
590.707	1872
591.185	1882
591.662	1887
592.139	1894
592.617	1906
593.094	1899
593.572	1921
594.049	1931
594.527	1940
595.004	1925
595.482	1976
595.96	1983
596.437	1986
596.915	2016
597.393	1994
597.871	2051
598.349	2044
598.826	2084
599.304	2075
599.782	2115
600.26	2090
600.738	2146
601.216	2149
601.694	2143
602.173	2162
602.651	2206
603.129	2209
603.607	2227
604.085	2233
604.564	2234
605.042	2246
605.52	2240
605.999	2295
606.477	2226
606.956	2228
607.434	2253
607.913	2278
608.391	2271
608.87	2244
609.348	2211
609.827	2229
610.306	2258
610.785	2258
611.263	2260
611.742	2238
612.221	2215
612.7	2261
613.179	2276
613.658	2237
614.137	2257
614.616	2285
615.095	2254
615.574	2277
616.053	2276
616.532	2251
617.011	2282
617.491	2296
617.97	2301
618.449	2318
618.928	2330
619.408	2318
619.887	2341
620.367	2360
620.846	2375
621.326	2358
621.805	2385
622.285	2387
622.764	2413
623.244	2411
623.724	2411
624.203	2420
624.683	2380
625.163	2440
625.643	2436
626.123	2407
626.602	2443
627.082	2385
627.562	2409
628.042	2486
628.522	2471
629.002	2448
629.482	2455
629.963	2479
630.443	2473
630.923	2489
631.403	2500
631.883	2487
