Data from lamp4helium_zwak_dubbel_Subt2__126__726.txt Node

Date: Wed Apr 09 12:16:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	7
337.792	1
338.249	5
338.706	1
339.164	4
339.621	1
340.079	7
340.536	2
340.994	3
341.452	4
341.909	8
342.367	-1
342.825	-1
343.283	5
343.741	-1
344.198	-2
344.656	0
345.114	2
345.572	5
346.03	1
346.488	3
346.947	-1
347.405	2
347.863	-2
348.321	1
348.779	8
349.238	6
349.696	6
350.154	0
350.613	4
351.071	4
351.53	9
351.988	6
352.447	0
352.905	0
353.364	2
353.823	4
354.282	0
354.74	1
355.199	8
355.658	10
356.117	1
356.576	4
357.035	4
357.494	5
357.953	3
358.412	2
358.871	3
359.33	7
359.789	-1
360.249	5
360.708	5
361.167	7
361.626	2
362.086	3
362.545	2
363.005	7
363.464	2
363.924	6
364.383	3
364.843	9
365.303	8
365.762	8
366.222	6
366.682	6
367.142	11
367.601	5
368.061	7
368.521	12
368.981	7
369.441	14
369.901	11
370.361	8
370.821	8
371.282	9
371.742	8
372.202	7
372.662	9
373.123	8
373.583	10
374.043	12
374.504	8
374.964	9
375.425	9
375.885	10
376.346	12
376.806	13
377.267	11
377.728	15
378.188	13
378.649	12
379.11	17
379.571	9
380.032	15
380.493	14
380.954	20
381.414	15
381.876	13
382.337	12
382.798	16
383.259	20
383.72	14
384.181	14
384.642	14
385.104	18
385.565	22
386.026	24
386.488	21
386.949	24
387.411	18
387.872	25
388.334	27
388.795	26
389.257	23
389.719	26
390.181	27
390.642	25
391.104	29
391.566	29
392.028	28
392.49	31
392.952	30
393.414	34
393.876	32
394.338	28
394.8	28
395.262	28
395.724	35
396.186	35
396.648	34
397.111	37
397.573	42
398.035	33
398.498	39
398.96	37
399.423	38
399.885	38
400.348	38
400.81	41
401.273	40
401.736	40
402.198	47
402.661	46
403.124	42
403.587	52
404.049	49.5
404.512	47
404.975	49
405.438	52
405.901	53
406.364	53
406.827	55
407.29	50
407.754	52
408.217	53
408.68	54
409.143	61
409.607	59
410.07	59
410.533	51
410.997	58
411.46	57
411.924	63
412.387	65
412.851	63
413.314	61
413.778	61
414.242	65
414.705	68
415.169	69
415.633	68
416.097	63
416.561	69
417.024	68
417.488	69
417.952	71
418.416	66
418.88	62
419.344	64
419.809	67
420.273	72
420.737	71
421.201	67
421.665	74
422.13	76
422.594	82
423.059	76
423.523	81
423.987	76
424.452	85
424.916	88
425.381	90
425.846	85
426.31	94
426.775	97
427.24	97
427.704	93
428.169	95
428.634	97
429.099	94
429.564	94
430.029	94
430.494	95
430.959	94
431.424	95
431.889	103
432.354	100
432.819	98
433.284	107
433.75	106
434.215	110
434.68	105
435.146	107
435.611	113
436.077	118
436.542	118
437.008	125
437.473	126
437.939	122
438.404	128
438.87	131
439.336	131
439.801	135
440.267	132
440.733	138
441.199	135
441.665	142
442.131	140
442.596	135
443.062	142
443.529	150
443.995	147
444.461	150
444.927	154
445.393	149
445.859	159
446.325	171
446.792	174
447.258	180
447.724	185
448.191	190
448.657	197
449.124	194
449.59	195
450.057	210
450.523	211
450.99	213
451.457	210
451.923	222
452.39	215
452.857	223
453.324	215
453.791	221
454.257	221
454.724	226
455.191	223
455.658	225
456.125	234
456.592	231
457.059	240
457.527	235
457.994	249
458.461	249
458.928	253
459.396	248
459.863	256
460.33	258
460.798	265
461.265	268
461.732	266
462.2	269
462.668	271
463.135	274
463.603	270
464.07	279
464.538	266
465.006	270
465.474	270
465.941	274
466.409	273
466.877	270
467.345	276
467.813	271
468.281	274
468.749	280
469.217	277
469.685	286
470.153	287
470.621	286
471.09	286
471.558	299
472.026	302
472.494	305
472.963	308
473.431	317
473.9	325
474.368	330
474.837	338
475.305	342
475.774	347
476.242	361
476.711	368
477.18	375
477.648	372
478.117	383
478.586	375
479.055	367
479.524	380
479.993	377
480.462	370
480.93	376
481.399	381
481.869	382
482.338	380
482.807	383
483.276	381
483.745	386
484.214	388
484.684	395
485.153	392
485.622	397
486.092	405
486.561	398
487.031	411
487.5	411
487.97	415
488.439	423
488.909	439
489.378	450
489.848	454
490.318	469
490.787	493
491.257	494
491.727	506
492.197	515
492.667	514
493.137	515
493.607	526
494.077	532
494.547	523
495.017	521
495.487	537
495.957	549
496.427	540
496.897	537
497.368	546
497.838	539
498.308	547
498.779	550
499.249	551
499.719	552
500.19	564
500.66	560
