Data from lamp4helium_zwak_dubbel_Subt2__170__770.txt Node

Date: Wed Apr 09 12:16:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	2
337.792	2
338.249	6
338.706	2
339.164	4
339.621	1
340.079	-1
340.536	6
340.994	2
341.452	6
341.909	3
342.367	2
342.825	-1
343.283	2
343.741	-1
344.198	1
344.656	3
345.114	2
345.572	4
346.03	3
346.488	1
346.947	2
347.405	7
347.863	0
348.321	2
348.779	7
349.238	-1
349.696	3
350.154	3
350.613	-1
351.071	6
351.53	7
351.988	6
352.447	2
352.905	-2
353.364	1
353.823	2
354.282	5
354.74	-4
355.199	6
355.658	7
356.117	3
356.576	4
357.035	1
357.494	3
357.953	1
358.412	7
358.871	8
359.33	7
359.789	-1
360.249	6
360.708	6
361.167	4
361.626	6
362.086	5
362.545	3
363.005	3
363.464	1
363.924	8
364.383	3
364.843	8
365.303	10
365.762	10
366.222	6
366.682	4
367.142	2
367.601	6
368.061	5
368.521	7
368.981	4
369.441	13
369.901	12
370.361	7
370.821	5
371.282	10
371.742	2
372.202	7
372.662	13
373.123	9
373.583	8
374.043	15
374.504	7
374.964	7
375.425	12
375.885	9
376.346	13
376.806	17
377.267	9
377.728	12
378.188	17
378.649	11
379.11	14
379.571	9
380.032	10
380.493	14
380.954	16
381.414	13
381.876	11
382.337	15
382.798	19
383.259	19
383.72	16
384.181	14
384.642	16
385.104	18
385.565	21
386.026	21
386.488	17
386.949	23
387.411	23
387.872	23
388.334	25
388.795	22
389.257	24
389.719	24
390.181	20
390.642	23
391.104	27
391.566	29
392.028	27
392.49	31
392.952	34
393.414	33
393.876	32
394.338	33
394.8	34
395.262	26
395.724	36
396.186	34
396.648	34
397.111	38
397.573	37
398.035	36
398.498	36
398.96	36
399.423	39
399.885	34
400.348	40
400.81	39
401.273	37
401.736	37
402.198	46
402.661	47
403.124	42
403.587	48
404.049	47.5
404.512	47
404.975	49
405.438	51
405.901	56
406.364	49
406.827	50
407.29	54
407.754	48
408.217	54
408.68	50
409.143	59
409.607	56
410.07	55
410.533	56
410.997	59
411.46	55
411.924	67
412.387	62
412.851	59
413.314	60
413.778	65
414.242	61
414.705	66
415.169	67
415.633	65
416.097	65
416.561	71
417.024	71
417.488	68
417.952	70
418.416	66
418.88	67
419.344	64
419.809	73
420.273	72
420.737	70
421.201	73
421.665	72
422.13	78
422.594	82
423.059	77
423.523	80
423.987	80
424.452	84
424.916	87
425.381	87
425.846	84
426.31	96
426.775	97
427.24	94
427.704	92
428.169	92
428.634	97
429.099	100
429.564	94
430.029	97
430.494	91
430.959	94
431.424	96
431.889	102
432.354	100
432.819	96
433.284	108
433.75	102
434.215	112
434.68	106
435.146	105
435.611	115
436.077	116
436.542	117
437.008	123
437.473	127
437.939	122
438.404	128
438.87	128
439.336	131
439.801	134
440.267	134
440.733	140
441.199	135
441.665	136
442.131	141
442.596	138
443.062	139
443.529	150
443.995	151
444.461	150
444.927	155
445.393	152
445.859	158
446.325	164
446.792	176
447.258	174
447.724	184
448.191	190
448.657	193
449.124	194
449.59	194
450.057	208
450.523	209
450.99	215
451.457	215
451.923	215
452.39	212
452.857	224
453.324	215
453.791	223
454.257	226
454.724	226
455.191	219
455.658	224
456.125	228
456.592	230
457.059	229
457.527	232
457.994	246
458.461	244
458.928	248
459.396	251
459.863	252
460.33	259
460.798	260
461.265	268
461.732	266
462.2	274
462.668	264
463.135	269
463.603	263
464.07	279
464.538	266
465.006	276
465.474	273
465.941	270
466.409	270
466.877	266
467.345	277
467.813	269
468.281	272
468.749	283
469.217	277
469.685	281
470.153	278
470.621	283
471.09	282
471.558	293
472.026	295
472.494	302
472.963	304
473.431	312
473.9	321
474.368	329
474.837	335
475.305	341
475.774	343
476.242	352
476.711	360
477.18	373
477.648	366
478.117	374
478.586	379
479.055	368
479.524	377
479.993	376
480.462	365
480.93	372
481.399	378
481.869	377
482.338	369
482.807	380
483.276	378
483.745	380
484.214	386
484.684	389
485.153	392
485.622	389
486.092	400
486.561	394
487.031	409
487.5	413
487.97	415
488.439	425
488.909	442
489.378	455
489.848	453
490.318	471
490.787	497
491.257	492
491.727	502
492.197	517
492.667	511
493.137	517
493.607	525
494.077	529
494.547	523
495.017	527
495.487	532
495.957	547
496.427	535
496.897	541
497.368	548
497.838	539
498.308	543
498.779	551
499.249	551
499.719	546
500.19	557
500.66	555
501.131	562
501.602	582
502.072	575
502.543	587
503.014	599
503.484	602
503.955	603
504.426	629
504.897	633
505.368	648
505.838	660
506.309	667
506.78	696
507.251	710
507.722	719
508.194	743
508.665	759
509.136	750
509.607	770
510.078	788
510.549	802
511.021	825
511.492	819
511.964	835
512.435	846
512.906	838
513.378	853
513.849	869
514.321	860
514.793	865
515.264	884
515.736	887
516.208	902
516.679	901
517.151	928
517.623	927
518.095	935
518.567	949
519.038	970
519.51	974
519.982	984
520.454	997
520.927	1012
521.399	1015
521.871	1024
522.343	1035
522.815	1050
523.287	1044
523.76	1058
524.232	1080
524.704	1088
525.177	1069
525.649	1075
526.122	1108
526.594	1076
527.067	1095
527.539	1113
528.012	1112
528.484	1102
528.957	1103
529.43	1109
529.903	1115
530.375	1141
530.848	1106
531.321	1122
531.794	1136
532.267	1149
532.74	1123
533.213	1126
533.686	1142
534.159	1127
534.632	1151
535.105	1159
535.578	1186
536.051	1179
536.525	1186
536.998	1190
537.471	1222
537.945	1199
538.418	1210
538.891	1224
539.365	1253
539.838	1250
540.312	1254
540.786	1264
541.259	1272
541.733	1283
542.206	1283
542.68	1262
543.154	1277
543.628	1268
544.101	1298
544.575	1304
545.049	1287
545.523	1303
545.997	1292
546.471	1303
546.945	1302
547.419	1320
547.893	1258
548.367	1287
548.842	1274
549.316	1275
549.79	1288
550.264	1286
550.739	1303
551.213	1305
551.687	1285
552.162	1305
552.636	1307
553.111	1295
553.585	1331
554.06	1305
554.534	1341
555.009	1334
555.484	1345
555.958	1342
556.433	1353
556.908	1378
557.383	1359
557.858	1383
558.333	1391
558.807	1395
559.282	1412
559.757	1442
560.232	1440
560.708	1426
561.183	1430
561.658	1430
562.133	1430
562.608	1425
563.083	1481
563.559	1439
564.034	1439
564.509	1451
564.985	1470
565.46	1463
565.936	1474
566.411	1474
566.887	1460
567.362	1469
567.838	1458
568.313	1465
568.789	1467
569.265	1467
569.74	1465
570.216	1453
570.692	1470
571.168	1474
571.644	1484
572.12	1463
572.596	1469
573.071	1471
573.547	1510
574.024	1529
574.5	1523
574.976	1528
575.452	1566
575.928	1580
576.404	1584
576.881	1629
577.357	1601
577.833	1633
578.31	1669
578.786	1679
579.262	1706
579.739	1695
580.215	1767
580.692	1755
581.169	1736
581.645	1754
582.122	1818
582.598	1807
583.075	1811
583.552	1819
584.029	1821
584.506	1822
584.982	1799
585.459	1831
585.936	1799
586.413	1837
586.89	1872
587.367	1840
587.844	1851
588.321	1843
588.799	1855
589.276	1852
589.753	1875
590.23	1873
590.707	1868
591.185	1883
591.662	1885
592.139	1902
592.617	1922
593.094	1917
593.572	1938
594.049	1951
594.527	1955
595.004	1952
595.482	2007
595.96	2011
596.437	2011
596.915	2052
597.393	2024
597.871	2069
598.349	2058
598.826	2094
599.304	2085
599.782	2131
600.26	2088
600.738	2143
601.216	2139
601.694	2149
602.173	2164
602.651	2206
603.129	2206
603.607	2231
604.085	2233
604.564	2223
605.042	2245
605.52	2242
605.999	2302
606.477	2245
606.956	2245
607.434	2267.5
607.913	2290
608.391	2282
608.87	2261
609.348	2225
609.827	2241
610.306	2271
610.785	2270
611.263	2254
611.742	2236
612.221	2218
612.7	2266
613.179	2272
613.658	2234
614.137	2253
614.616	2286
615.095	2244
615.574	2263
616.053	2269
616.532	2247
617.011	2269
617.491	2287
617.97	2296
618.449	2319
618.928	2327
619.408	2320
619.887	2345
620.367	2368
620.846	2389
621.326	2366
621.805	2400
622.285	2403
622.764	2439
623.244	2437
623.724	2433
624.203	2446
624.683	2402
625.163	2466
625.643	2458
626.123	2442
626.602	2470
627.082	2400
627.562	2420
628.042	2497
628.522	2473
629.002	2464
629.482	2474
629.963	2486
630.443	2486
630.923	2495
631.403	2513
631.883	2483
632.364	2495
632.844	2482
633.324	2499
633.805	2498
634.285	2464
634.766	2455
635.246	2475
635.727	2494
636.207	2503
636.688	2482
637.168	2469
637.649	2455
638.13	2445
638.611	2471
639.091	2460
639.572	2452
640.053	2430
640.534	2474
641.015	2489
641.496	2435
641.977	2469
642.458	2439
642.939	2435
643.42	2453
643.901	2472
644.382	2487
644.863	2477
645.345	2474
645.826	2484
646.307	2496
646.788	2538
647.27	2499
647.751	2500
648.233	2530
648.714	2480
649.196	2567
649.677	2552
650.159	2536
650.64	2505
651.122	2540
651.603	2507
652.085	2553
652.567	2564
653.049	2525
653.53	2510
654.012	2548
654.494	2503
654.976	2536
655.458	2527
655.94	2515
656.422	2543
656.904	2527
657.386	2518
657.868	2530
658.35	2517
658.833	2521
659.315	2524
