Data from lamp4helium_zwak_dubbel_Subt2__146__746.txt Node

Date: Wed Apr 09 12:16:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	3
337.792	5
338.249	3
338.706	5
339.164	5
339.621	2
340.079	6
340.536	4
340.994	5
341.452	7
341.909	10
342.367	1
342.825	-1
343.283	6
343.741	0
344.198	2
344.656	3
345.114	7
345.572	6
346.03	2
346.488	0
346.947	-1
347.405	6
347.863	5
348.321	0
348.779	6
349.238	6
349.696	5
350.154	1
350.613	2
351.071	3
351.53	8
351.988	4
352.447	1
352.905	0
353.364	2
353.823	1
354.282	5
354.74	-6
355.199	4
355.658	7
356.117	1
356.576	6
357.035	3
357.494	6
357.953	-1
358.412	6
358.871	6
359.33	4
359.789	3
360.249	5
360.708	10
361.167	9
361.626	8
362.086	7
362.545	7
363.005	4
363.464	6
363.924	8
364.383	5
364.843	6
365.303	12
365.762	9
366.222	8
366.682	2
367.142	12
367.601	7
368.061	7
368.521	9
368.981	4
369.441	12
369.901	11
370.361	6
370.821	5
371.282	8
371.742	10
372.202	7
372.662	11
373.123	5
373.583	9
374.043	12
374.504	7
374.964	9
375.425	10
375.885	9
376.346	9
376.806	12
377.267	10
377.728	16
378.188	13
378.649	12
379.11	14
379.571	8
380.032	16
380.493	12
380.954	16
381.414	17
381.876	15
382.337	13
382.798	17
383.259	15
383.72	15
384.181	14
384.642	18
385.104	17
385.565	21
386.026	21
386.488	21
386.949	25
387.411	22
387.872	23
388.334	30
388.795	26
389.257	27
389.719	26
390.181	25
390.642	27
391.104	30
391.566	27
392.028	26
392.49	33
392.952	37
393.414	31
393.876	34
394.338	29
394.8	29
395.262	30
395.724	36
396.186	38
396.648	35
397.111	35
397.573	36
398.035	36
398.498	41
398.96	40
399.423	41
399.885	38
400.348	38
400.81	37
401.273	42
401.736	35
402.198	47
402.661	48
403.124	41
403.587	48
404.049	47.5
404.512	47
404.975	50
405.438	54
405.901	56
406.364	54
406.827	53
407.29	50
407.754	51
408.217	54
408.68	51
409.143	59
409.607	62
410.07	57
410.533	53
410.997	59
411.46	61
411.924	61
412.387	61
412.851	58
413.314	61
413.778	65
414.242	62
414.705	73
415.169	69
415.633	64
416.097	68
416.561	72
417.024	70
417.488	69
417.952	68
418.416	65
418.88	67
419.344	63
419.809	75
420.273	70
420.737	71
421.201	76
421.665	77
422.13	73
422.594	81
423.059	76
423.523	83
423.987	80
424.452	82
424.916	86
425.381	90
425.846	87
426.31	94
426.775	94
427.24	96
427.704	93
428.169	93
428.634	97
429.099	95
429.564	99
430.029	98
430.494	90
430.959	95
431.424	92
431.889	100
432.354	102
432.819	96
433.284	105
433.75	104
434.215	107
434.68	111
435.146	105
435.611	111
436.077	116
436.542	116
437.008	123
437.473	124
437.939	124
438.404	130
438.87	131
439.336	125
439.801	132
440.267	133
440.733	137
441.199	132
441.665	133
442.131	142
442.596	134
443.062	142
443.529	148
443.995	149
444.461	152
444.927	156
445.393	155
445.859	159
446.325	167
446.792	174
447.258	176
447.724	180
448.191	188
448.657	192
449.124	189
449.59	192
450.057	205
450.523	211
450.99	214
451.457	213
451.923	219
452.39	215
452.857	222
453.324	217
453.791	222
454.257	228
454.724	223
455.191	222
455.658	225
456.125	234
456.592	230
457.059	233
457.527	232
457.994	245
458.461	244
458.928	248
459.396	248
459.863	259
460.33	255
460.798	267
461.265	265
461.732	260
462.2	270
462.668	273
463.135	271
463.603	263
464.07	278
464.538	269
465.006	279
465.474	272
465.941	269
466.409	268
466.877	273
467.345	272
467.813	266
468.281	275
468.749	277
469.217	277
469.685	282
470.153	288
470.621	287
471.09	288
471.558	296
472.026	297
472.494	302
472.963	308
473.431	315
473.9	323
474.368	336
474.837	334
475.305	343
475.774	348
476.242	357
476.711	360
477.18	370
477.648	369
478.117	376
478.586	376
479.055	368
479.524	377
479.993	367
480.462	369
480.93	373
481.399	378
481.869	379
482.338	373
482.807	383
483.276	381
483.745	380
484.214	384
484.684	392
485.153	385
485.622	395
486.092	400
486.561	387
487.031	410
487.5	416
487.97	415
488.439	423
488.909	437
489.378	455
489.848	454
490.318	465
490.787	494
491.257	494
491.727	505
492.197	514
492.667	511
493.137	512
493.607	526
494.077	529
494.547	521
495.017	525
495.487	535
495.957	545
496.427	536
496.897	536
497.368	548
497.838	529
498.308	540
498.779	543
499.249	549
499.719	544
500.19	557
500.66	556
501.131	567
501.602	571
502.072	569
502.543	583
503.014	603
503.484	602
503.955	608
504.426	626
504.897	629
505.368	651
505.838	659
506.309	668
506.78	690
507.251	712
507.722	720
508.194	739
508.665	762
509.136	753
509.607	780
510.078	802
510.549	801
511.021	817
511.492	817
511.964	835
512.435	845
512.906	836
513.378	850
513.849	860
514.321	862
514.793	861
515.264	871
515.736	883
516.208	886
516.679	897
517.151	918
517.623	922
518.095	931
518.567	945
519.038	968
519.51	963
519.982	980
520.454	988
520.927	1001
521.399	1008
521.871	1016
522.343	1030
522.815	1046
523.287	1043
523.76	1050
524.232	1071
524.704	1078
525.177	1057
525.649	1064
526.122	1093
526.594	1066
527.067	1088
527.539	1100
528.012	1095
528.484	1090
528.957	1096
529.43	1100
529.903	1101
530.375	1127
530.848	1096
531.321	1118
531.794	1126
532.267	1137
532.74	1114
533.213	1119
533.686	1132
534.159	1121
534.632	1140
535.105	1151
535.578	1172
536.051	1169
536.525	1165
536.998	1175
537.471	1200
537.945	1186
538.418	1193
538.891	1202
539.365	1238
539.838	1238
540.312	1239
540.786	1245
541.259	1256
541.733	1271
542.206	1268
542.68	1258
543.154	1271
543.628	1266
544.101	1290
544.575	1290
545.049	1268
545.523	1291
545.997	1280
546.471	1287
546.945	1291
547.419	1308
547.893	1244
548.367	1266
548.842	1262
549.316	1268
549.79	1273
550.264	1270
550.739	1286
551.213	1289
551.687	1276
552.162	1282
552.636	1284
553.111	1281
553.585	1308
554.06	1284
554.534	1322
555.009	1312
555.484	1330
555.958	1328
556.433	1338
556.908	1361
557.383	1344
557.858	1369
558.333	1380
558.807	1370
559.282	1389
559.757	1421
560.232	1425
560.708	1408
561.183	1409
561.658	1425
562.133	1422
562.608	1414
563.083	1467
563.559	1426
564.034	1427
564.509	1441
564.985	1459
565.46	1445
565.936	1458
566.411	1456
566.887	1443
567.362	1464
567.838	1448
568.313	1458
568.789	1455
569.265	1459
569.74	1464
570.216	1440
570.692	1457
571.168	1465
571.644	1468
572.12	1446
572.596	1454
573.071	1451
573.547	1489
574.024	1500
574.5	1498
574.976	1504
575.452	1533
575.928	1552
576.404	1556
576.881	1592
577.357	1582
577.833	1607
578.31	1651
578.786	1660
579.262	1683
579.739	1681
580.215	1741
580.692	1739
581.169	1718
581.645	1732
582.122	1800
582.598	1782
583.075	1787
583.552	1785
584.029	1792
584.506	1796
584.982	1780
585.459	1797
585.936	1773
586.413	1808
586.89	1845
587.367	1814
587.844	1819
588.321	1807
588.799	1832
589.276	1818
589.753	1831
590.23	1836
590.707	1840
591.185	1846
591.662	1853
592.139	1870
592.617	1887
593.094	1881
593.572	1904
594.049	1918
594.527	1918
595.004	1921
595.482	1973
595.96	1979
596.437	1985
596.915	2015
597.393	1982
597.871	2045
598.349	2028
598.826	2063
599.304	2061
599.782	2093
600.26	2064
600.738	2114
601.216	2096
601.694	2112
602.173	2127
602.651	2168
603.129	2157
603.607	2177
604.085	2179
604.564	2180
605.042	2190
605.52	2186
605.999	2256
606.477	2202
606.956	2206
607.434	2229.5
607.913	2253
608.391	2257
608.87	2236
609.348	2199
609.827	2207
610.306	2236
610.785	2238
611.263	2226
611.742	2207
612.221	2179
612.7	2235
613.179	2243
613.658	2201
614.137	2220
614.616	2246
615.095	2211
615.574	2239
616.053	2242
616.532	2216
617.011	2234
617.491	2257
617.97	2260
618.449	2279
618.928	2291
619.408	2277
619.887	2305
620.367	2329
620.846	2335
621.326	2326
621.805	2363
622.285	2359
622.764	2391
623.244	2395
623.724	2403
624.203	2414
624.683	2377
625.163	2434
625.643	2438
626.123	2414
626.602	2437
627.082	2379
627.562	2396
628.042	2464
628.522	2431
629.002	2419
629.482	2431
629.963	2448
630.443	2446
630.923	2452
631.403	2468
631.883	2439
632.364	2448
632.844	2445
633.324	2460
633.805	2469
634.285	2432
634.766	2418
635.246	2427
635.727	2447
636.207	2450
636.688	2442
637.168	2425
637.649	2403
638.13	2397
638.611	2414
639.091	2410
639.572	2395
640.053	2380
640.534	2413
641.015	2437
641.496	2400
641.977	2444
642.458	2406
642.939	2411
643.42	2432
643.901	2441
644.382	2463
644.863	2441
645.345	2437
645.826	2439
646.307	2450
646.788	2496
647.27	2456
647.751	2460
648.233	2483
648.714	2434
649.196	2515
649.677	2499
650.159	2490
650.64	2451
651.122	2483
651.603	2457
652.085	2502
652.567	2520
653.049	2483
653.53	2475
654.012	2506
654.494	2470
654.976	2497
655.458	2504
655.94	2485
656.422	2525
656.904	2494
657.386	2474
657.868	2488
658.35	2480
658.833	2495
659.315	2495
659.797	2468
660.279	2478
660.762	2502
661.244	2476
661.726	2435
662.209	2419
662.691	2432
663.174	2376
663.656	2393
664.139	2390
664.621	2350
665.104	2329
665.587	2348
666.069	2376
666.552	2376
667.035	2351
667.517	2332
668	2345
668.483	2348
668.966	2333
669.449	2345
669.932	2351
670.415	2386
670.898	2368
671.381	2378
671.864	2400
672.347	2387
672.83	2395
673.313	2397
673.797	2366
674.28	2412
674.763	2414
675.247	2440
675.73	2438
676.213	2463
676.697	2471
677.18	2467
677.664	2476
678.147	2487
678.631	2490
679.114	2509
679.598	2499
680.082	2503
680.565	2505
681.049	2503
681.533	2514
682.017	2560
682.5	2548
682.984	2550
683.468	2551
683.952	2518
684.436	2570
