Data from lamp4helium_zwak_dubbel_Subt2__189__789.txt Node

Date: Wed Apr 09 12:16:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	1
337.792	5
338.249	3
338.706	4
339.164	1
339.621	4
340.079	3
340.536	3
340.994	2
341.452	2
341.909	4
342.367	0
342.825	1
343.283	3
343.741	2
344.198	2
344.656	-3
345.114	-4
345.572	8
346.03	0
346.488	0
346.947	-1
347.405	4
347.863	-1
348.321	0
348.779	1
349.238	3
349.696	6
350.154	0
350.613	3
351.071	3
351.53	7
351.988	3
352.447	5
352.905	1
353.364	4
353.823	4
354.282	3
354.74	-2
355.199	5
355.658	9
356.117	1
356.576	3
357.035	-1
357.494	3
357.953	-2
358.412	6
358.871	10
359.33	0
359.789	2
360.249	6
360.708	4
361.167	6
361.626	0
362.086	4
362.545	5
363.005	7
363.464	1
363.924	8
364.383	5
364.843	4
365.303	6
365.762	7
366.222	7
366.682	6
367.142	5
367.601	2
368.061	5
368.521	8
368.981	10
369.441	16
369.901	7
370.361	7
370.821	7
371.282	7
371.742	7
372.202	10
372.662	13
373.123	5
373.583	5
374.043	9
374.504	9
374.964	6
375.425	6
375.885	8
376.346	12
376.806	4
377.267	11
377.728	16
378.188	14
378.649	12
379.11	13
379.571	6
380.032	14
380.493	14
380.954	17
381.414	13
381.876	10
382.337	11
382.798	14
383.259	20
383.72	16
384.181	12
384.642	13
385.104	20
385.565	20
386.026	24
386.488	20
386.949	23
387.411	20
387.872	22
388.334	23
388.795	27
389.257	22
389.719	22
390.181	28
390.642	26
391.104	26
391.566	28
392.028	28
392.49	32
392.952	29
393.414	29
393.876	34
394.338	28
394.8	31
395.262	26
395.724	35
396.186	35
396.648	37
397.111	37
397.573	38
398.035	35
398.498	36
398.96	39
399.423	34
399.885	34
400.348	39
400.81	38
401.273	38
401.736	39
402.198	49
402.661	48
403.124	43
403.587	47
404.049	47
404.512	47
404.975	48
405.438	51
405.901	53
406.364	53
406.827	53
407.29	52
407.754	49
408.217	48
408.68	46
409.143	54
409.607	56
410.07	55
410.533	53
410.997	60
411.46	55
411.924	59
412.387	61
412.851	60
413.314	58
413.778	59
414.242	58
414.705	66
415.169	70
415.633	67
416.097	62
416.561	71
417.024	68
417.488	70
417.952	70
418.416	63
418.88	62
419.344	66
419.809	68
420.273	71
420.737	69
421.201	68
421.665	76
422.13	75
422.594	79
423.059	76
423.523	73
423.987	76
424.452	84
424.916	85
425.381	84
425.846	86
426.31	95
426.775	94
427.24	93
427.704	91
428.169	92
428.634	99
429.099	94
429.564	94
430.029	90
430.494	92
430.959	94
431.424	94
431.889	100
432.354	99
432.819	95
433.284	105
433.75	102
434.215	107
434.68	103
435.146	105
435.611	116
436.077	114
436.542	114
437.008	122
437.473	122
437.939	123
438.404	130
438.87	130
439.336	129
439.801	130
440.267	135
440.733	135
441.199	134
441.665	132
442.131	136
442.596	135
443.062	139
443.529	149
443.995	144
444.461	145
444.927	158
445.393	146
445.859	157
446.325	166
446.792	174
447.258	170
447.724	182
448.191	187
448.657	188
449.124	188
449.59	189
450.057	202
450.523	208
450.99	211
451.457	211
451.923	215
452.39	211
452.857	219
453.324	214
453.791	217
454.257	224
454.724	222
455.191	228
455.658	217
456.125	232
456.592	232
457.059	233
457.527	230
457.994	242
458.461	246
458.928	250
459.396	244
459.863	253
460.33	253
