Data from lamp4helium_zwak_dubbel_Subt2__103__703.txt Node

Date: Wed Apr 09 12:16:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	4
337.792	6
338.249	5
338.706	2
339.164	2
339.621	3
340.079	3
340.536	5
340.994	1
341.452	3
341.909	4
342.367	5
342.825	2
343.283	6
343.741	4
344.198	2
344.656	-1
345.114	1
345.572	5
346.03	2
346.488	2
346.947	-1
347.405	5
347.863	0
348.321	-1
348.779	5
349.238	2
349.696	7
350.154	-2
350.613	1
351.071	5
351.53	6
351.988	9
352.447	1
352.905	0
353.364	4
353.823	7
354.282	4
354.74	-3
355.199	5
355.658	5
356.117	4
356.576	4
357.035	3
357.494	5
357.953	1
358.412	4
358.871	4
359.33	0
359.789	2
360.249	3
360.708	2
361.167	5
361.626	8
362.086	0
362.545	1
363.005	5
363.464	8
363.924	8
364.383	3
364.843	6
365.303	8
365.762	6
366.222	10
366.682	4
367.142	9
367.601	9
368.061	8
368.521	4
368.981	7
369.441	13
369.901	10
370.361	8
370.821	3
371.282	8
371.742	9
372.202	13
372.662	13
373.123	6
373.583	6
374.043	10
374.504	7
374.964	5
375.425	11
375.885	10
376.346	11
376.806	12
377.267	6
377.728	14
378.188	14
378.649	12
379.11	13
379.571	10
380.032	13
380.493	14
380.954	16
381.414	11
381.876	16
382.337	13
382.798	13
383.259	19
383.72	18
384.181	18
384.642	15
385.104	19
385.565	23
386.026	24
386.488	24
386.949	18
387.411	21
387.872	23
388.334	30
388.795	26
389.257	30
389.719	23
390.181	27
390.642	23
391.104	26
391.566	29
392.028	29
392.49	36
392.952	33
393.414	34
393.876	32
394.338	31
394.8	32
395.262	26
395.724	35
396.186	41
396.648	36
397.111	40
397.573	40
398.035	37
398.498	38
398.96	42
399.423	37
399.885	34
400.348	42
400.81	44
401.273	39
401.736	35
402.198	49
402.661	48
403.124	44
403.587	47
404.049	48.5
404.512	50
404.975	47
405.438	49
405.901	53
406.364	57
406.827	54
407.29	50
407.754	49
408.217	54
408.68	52
409.143	60
409.607	60
410.07	54
410.533	54
410.997	60
411.46	63
411.924	64
412.387	68
412.851	62
413.314	64
413.778	65
414.242	66
414.705	71
415.169	70
415.633	68
416.097	66
416.561	71
417.024	72
417.488	67
417.952	72
418.416	69
418.88	68
419.344	64
419.809	71
420.273	72
420.737	70
421.201	77
421.665	75
422.13	78
422.594	82
423.059	78
423.523	84
423.987	81
424.452	86
424.916	81
425.381	90
425.846	89
426.31	97
426.775	95
427.24	92
427.704	98
428.169	98
428.634	97
429.099	98
429.564	98
430.029	94
430.494	98
430.959	93
431.424	95
431.889	101
432.354	106
432.819	96
433.284	109
433.75	102
434.215	116
434.68	111
435.146	111
435.611	112
436.077	123
436.542	123
437.008	126
437.473	127
437.939	126
438.404	134
438.87	140
439.336	131
439.801	138
440.267	139
440.733	143
441.199	140
441.665	142
442.131	144
442.596	142
443.062	148
443.529	151
443.995	151
444.461	152
444.927	158
445.393	157
445.859	166
446.325	171
446.792	181
447.258	181
447.724	189
448.191	197
448.657	194
449.124	196
449.59	198
450.057	213
450.523	219
450.99	218
451.457	217
451.923	221
452.39	219
452.857	223
453.324	222
453.791	224
454.257	235
454.724	232
455.191	227
455.658	232
456.125	238
456.592	236
457.059	239
457.527	236
457.994	255
458.461	255
458.928	258
459.396	256
459.863	263
460.33	262
460.798	269
461.265	274
461.732	273
462.2	275
462.668	277
463.135	279
463.603	271
464.07	286
464.538	276
465.006	283
465.474	279
465.941	278
466.409	278
466.877	277
467.345	277
467.813	270
468.281	282
468.749	285
469.217	282
469.685	287
470.153	290
470.621	288
471.09	294
471.558	303
472.026	301
472.494	313
472.963	313
473.431	322
473.9	337
474.368	340
474.837	345
475.305	349
475.774	351
476.242	370
476.711	367
477.18	385
477.648	377
478.117	384
478.586	388
479.055	381
479.524	384
479.993	388
480.462	379
480.93	387
481.399	388
481.869	385
482.338	385
482.807	392
483.276	390
483.745	389
484.214	397
484.684	407
485.153	400
485.622	403
486.092	410
486.561	403
487.031	420
487.5	429
487.97	422
488.439	437
488.909	447
489.378	460
489.848	464
490.318	482
490.787	506
491.257	506
491.727	511
492.197	523
492.667	526
493.137	532
493.607	540
494.077	543
494.547	533
495.017	536
495.487	554
495.957	560
496.427	546
496.897	549
497.368	555
497.838	545
498.308	553
498.779	555
499.249	555
499.719	566
500.19	573
500.66	572
501.131	582
501.602	597
502.072	588
502.543	601
503.014	614
503.484	615
503.955	627
504.426	642
504.897	645
505.368	660
505.838	678
506.309	680
506.78	710
507.251	724
507.722	735
508.194	755
508.665	773
509.136	768
509.607	795
510.078	811
510.549	824
511.021	837
511.492	841
511.964	858
512.435	867
512.906	859
513.378	862
513.849	884
514.321	879
514.793	877
515.264	898
515.736	907
516.208	913
516.679	923
517.151	930
517.623	942
518.095	953
518.567	964
519.038	992
519.51	986
519.982	996
520.454	1016
520.927	1037
521.399	1038
521.871	1040
522.343	1050
522.815	1070
523.287	1066
523.76	1072
524.232	1102
524.704	1102
525.177	1081
525.649	1097
526.122	1117
526.594	1089
527.067	1107
527.539	1126
528.012	1128
528.484	1120
528.957	1128
529.43	1127
529.903	1135
530.375	1165
530.848	1129
531.321	1147
531.794	1150
532.267	1167
532.74	1140
533.213	1144
533.686	1165
534.159	1151
534.632	1169
535.105	1183
535.578	1196
536.051	1199
536.525	1198
536.998	1207
537.471	1236
537.945	1214
538.418	1225
538.891	1240
539.365	1268
539.838	1273
540.312	1275
540.786	1289
541.259	1295
541.733	1303
542.206	1307
542.68	1293
543.154	1303
543.628	1300
544.101	1328
544.575	1327
545.049	1301
545.523	1326
545.997	1306
546.471	1322
546.945	1320
547.419	1333
547.893	1266
548.367	1297
548.842	1295
549.316	1295
549.79	1306
550.264	1301
550.739	1312
551.213	1315
551.687	1303
552.162	1312
552.636	1321
553.111	1313
553.585	1341
554.06	1320
554.534	1357
555.009	1340
555.484	1353
555.958	1354
556.433	1363
556.908	1394
557.383	1376
557.858	1406
558.333	1417
558.807	1405
559.282	1423
559.757	1459
560.232	1456
560.708	1438
561.183	1446
561.658	1452
562.133	1451
562.608	1444
563.083	1494
563.559	1453
564.034	1454
564.509	1468
564.985	1482
565.46	1474
565.936	1488
566.411	1489
566.887	1477
567.362	1485
567.838	1476
568.313	1488
568.789	1475
569.265	1488
569.74	1487
570.216	1470
570.692	1490
571.168	1491
571.644	1504
572.12	1474
572.596	1482
573.071	1473
573.547	1525
574.024	1537
574.5	1539
574.976	1545
575.452	1579
575.928	1594
576.404	1597
576.881	1641
577.357	1628
577.833	1657
578.31	1696
578.786	1711
579.262	1740
579.739	1733
580.215	1800
580.692	1801
581.169	1775
581.645	1787
582.122	1845
582.598	1836
583.075	1827
583.552	1841
584.029	1838
584.506	1846
584.982	1821
585.459	1846
585.936	1809
586.413	1838
586.89	1873
587.367	1846
587.844	1869
588.321	1841
588.799	1856
589.276	1846
589.753	1869
590.23	1872
590.707	1879
591.185	1889
591.662	1895
592.139	1908
592.617	1935
593.094	1937
593.572	1953
594.049	1971
594.527	1974
595.004	1960
595.482	2015
595.96	2022
596.437	2024
596.915	2060
597.393	2025
597.871	2092
598.349	2070
598.826	2103
599.304	2099
599.782	2141
600.26	2111
600.738	2161
601.216	2147
601.694	2151
602.173	2170
602.651	2203
603.129	2203
603.607	2215
604.085	2228
604.564	2235
605.042	2256
605.52	2254
605.999	2324
606.477	2254
606.956	2259
607.434	2280
607.913	2301
608.391	2292
608.87	2276
609.348	2235
609.827	2254
610.306	2285
610.785	2278
611.263	2275
611.742	2253
612.221	2236
612.7	2277
613.179	2286
613.658	2246
614.137	2270
614.616	2300
615.095	2253
615.574	2281
616.053	2283
616.532	2255
617.011	2286
617.491	2303
617.97	2299
618.449	2330
618.928	2335
619.408	2320
619.887	2351
620.367	2369
620.846	2394
621.326	2379
621.805	2409
622.285	2412
622.764	2444
623.244	2446
623.724	2451
624.203	2458
624.683	2416
625.163	2482
625.643	2477
626.123	2451
626.602	2490
627.082	2431
627.562	2455
628.042	2515
628.522	2491
629.002	2481
629.482	2491
629.963	2503
630.443	2493
630.923	2497
631.403	2511
631.883	2475
632.364	2481
632.844	2472
633.324	2492
633.805	2501
634.285	2467
634.766	2459
635.246	2478
635.727	2508
636.207	2506
636.688	2500
637.168	2480
637.649	2461
638.13	2456
638.611	2478
639.091	2478
639.572	2459
640.053	2449
640.534	2487
641.015	2499
641.496	2455
641.977	2492
642.458	2448
642.939	2439
643.42	2459
643.901	2472
644.382	2476
644.863	2460
645.345	2458
645.826	2469
646.307	2484
646.788	2523
647.27	2476
647.751	2490
648.233	2511
648.714	2462
649.196	2538
649.677	2531
650.159	2519
650.64	2473
651.122	2523
651.603	2485
652.085	2544
652.567	2556
653.049	2520
653.53	2523
654.012	2549
654.494	2516
654.976	2552
655.458	2555
655.94	2540
656.422	2569
656.904	2544
657.386	2543
657.868	2558
658.35	2544
658.833	2548
659.315	2540
659.797	2518
660.279	2532
660.762	2552
661.244	2516
661.726	2476
662.209	2458
662.691	2472
663.174	2415
663.656	2440
664.139	2433
664.621	2396
665.104	2365
665.587	2392
666.069	2422
666.552	2406
667.035	2380
667.517	2375
668	2387
668.483	2386
668.966	2387
669.449	2385
669.932	2400
670.415	2434
670.898	2419
671.381	2433
671.864	2450
672.347	2433
672.83	2452
673.313	2459
673.797	2428
674.28	2472
674.763	2466
675.247	2497
675.73	2489
676.213	2501
676.697	2515
677.18	2508
677.664	2516
678.147	2519
678.631	2528
679.114	2544
679.598	2534
680.082	2552
680.565	2544
681.049	2543
681.533	2552
682.017	2588
682.5	2566
682.984	2566
683.468	2558
683.952	2527
684.436	2588
684.92	2548
685.404	2554
685.888	2575
686.372	2557
686.856	2561
687.341	2621
687.825	2600
688.309	2625
688.793	2624
689.278	2577
689.762	2614
690.246	2619
690.731	2648
691.215	2650
691.7	2571
692.184	2598
692.669	2602
693.153	2621
693.638	2602
694.122	2615
694.607	2631
695.092	2582
695.577	2608
696.061	2568
696.546	2570
697.031	2554
697.516	2578
698.001	2563
698.486	2528
698.971	2553
699.456	2506
699.941	2526
700.426	2530
700.911	2538
701.396	2512
701.881	2527
702.366	2508
702.852	2511
703.337	2536
703.822	2543
704.308	2543
704.793	2530
705.278	2515
705.764	2528
706.249	2525
706.735	2551
707.22	2584
707.706	2547
708.191	2570
708.677	2571
709.163	2563
709.648	2612
710.134	2650
710.62	2622
711.106	2614
711.592	2633
712.077	2623
712.563	2573
713.049	2584
713.535	2651
714.021	2629
714.507	2605
714.993	2573
715.479	2602
715.966	2578
716.452	2596
716.938	2609
717.424	2532
717.91	2564
718.397	2517
718.883	2492
719.369	2495
719.856	2481
720.342	2518
720.829	2486
721.315	2480
721.802	2462
722.288	2495
722.775	2428
723.262	2371
723.748	2490
724.235	2473
724.722	2488
725.208	2430
725.695	2437
726.182	2433
726.669	2417
727.156	2448
727.643	2411
728.13	2415
728.617	2390
729.104	2379
