Data from lamp4helium_zwak_dubbel_Subt2__150__750.txt Node

Date: Wed Apr 09 12:16:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	3
337.792	4
338.249	3
338.706	5
339.164	2
339.621	4
340.079	4
340.536	9
340.994	4
341.452	10
341.909	9
342.367	5
342.825	2
343.283	5
343.741	6
344.198	4
344.656	0
345.114	-2
345.572	5
346.03	-1
346.488	4
346.947	1
347.405	2
347.863	0
348.321	4
348.779	7
349.238	3
349.696	4
350.154	3
350.613	3
351.071	1
351.53	8
351.988	8
352.447	2
352.905	1
353.364	3
353.823	5
354.282	8
354.74	0
355.199	3
355.658	5
356.117	1
356.576	3
357.035	6
357.494	4
357.953	2
358.412	6
358.871	4
359.33	4
359.789	2
360.249	7
360.708	6
361.167	5
361.626	5
362.086	1
362.545	6
363.005	8
363.464	5
363.924	6
364.383	4
364.843	8
365.303	11
365.762	11
366.222	5
366.682	6
367.142	7
367.601	7
368.061	5
368.521	7
368.981	6
369.441	14
369.901	7
370.361	6
370.821	5
371.282	9
371.742	11
372.202	9
372.662	11
373.123	8
373.583	10
374.043	12
374.504	10
374.964	9
375.425	13
375.885	11
376.346	15
376.806	18
377.267	11
377.728	11
378.188	14
378.649	11
379.11	11
379.571	9
380.032	14
380.493	13
380.954	18
381.414	11
381.876	15
382.337	8
382.798	15
383.259	17
383.72	13
384.181	16
384.642	19
385.104	20
385.565	21
386.026	20
386.488	24
386.949	22
387.411	22
387.872	22
388.334	24
388.795	23
389.257	25
389.719	25
390.181	27
390.642	22
391.104	30
391.566	25
392.028	31
392.49	31
392.952	33
393.414	31
393.876	33
394.338	29
394.8	26
395.262	23
395.724	39
396.186	37
396.648	34
397.111	34
397.573	37
398.035	37
398.498	36
398.96	37
399.423	37
399.885	41
400.348	39
400.81	35
401.273	37
401.736	41
402.198	51
402.661	47
403.124	37
403.587	52
404.049	50.5
404.512	49
404.975	48
405.438	47
405.901	51
406.364	59
406.827	50
407.29	52
407.754	50
408.217	57
408.68	52
409.143	56
409.607	58
410.07	59
410.533	61
410.997	58
411.46	58
411.924	61
412.387	60
412.851	58
413.314	61
413.778	60
414.242	65
414.705	71
415.169	71
415.633	66
416.097	64
416.561	70
417.024	71
417.488	74
417.952	73
418.416	67
418.88	63
419.344	64
419.809	77
420.273	71
420.737	70
421.201	74
421.665	72
422.13	75
422.594	77
423.059	77
423.523	80
423.987	76
424.452	83
424.916	83
425.381	88
425.846	89
426.31	91
426.775	91
427.24	93
427.704	93
428.169	95
428.634	99
429.099	92
429.564	96
430.029	94
430.494	98
430.959	94
431.424	96
431.889	99
432.354	104
432.819	92
433.284	104
433.75	103
434.215	109
434.68	108
435.146	103
435.611	109
436.077	118
436.542	118
437.008	125
437.473	123
437.939	118
438.404	132
438.87	131
439.336	129
439.801	130
440.267	133
440.733	137
441.199	135
441.665	139
442.131	142
442.596	131
443.062	142
443.529	148
443.995	152
444.461	149
444.927	155
445.393	155
445.859	159
446.325	164
446.792	172
447.258	173
447.724	182
448.191	190
448.657	188
449.124	191
449.59	190
450.057	206
450.523	211
450.99	212
451.457	211
451.923	212
452.39	209
452.857	223
453.324	215
453.791	220
454.257	223
454.724	226
455.191	223
455.658	221
456.125	225
456.592	226
457.059	234
457.527	230
457.994	239
458.461	242
458.928	251
459.396	247
459.863	253
460.33	254
460.798	264
461.265	264
461.732	261
462.2	264
462.668	268
463.135	270
463.603	266
464.07	277
464.538	267
465.006	272
465.474	270
465.941	270
466.409	269
466.877	265
467.345	271
467.813	267
468.281	272
468.749	274
469.217	272
469.685	282
470.153	286
470.621	286
471.09	286
471.558	295
472.026	293
472.494	301
472.963	301
473.431	312
473.9	317
474.368	329
474.837	330
475.305	342
475.774	341
476.242	351
476.711	359
477.18	368
477.648	356
478.117	372
478.586	368
479.055	362
479.524	371
479.993	372
480.462	365
480.93	371
481.399	370
481.869	374
482.338	367
482.807	379
483.276	376
483.745	373
484.214	382
484.684	388
485.153	384
485.622	391
486.092	398
486.561	392
487.031	403
487.5	406
487.97	412
488.439	425
488.909	432
489.378	447
489.848	454
490.318	464
490.787	489
491.257	491
491.727	494
492.197	509
492.667	505
493.137	508
493.607	518
494.077	527
494.547	520
495.017	519
495.487	532
495.957	541
496.427	532
496.897	531
497.368	539
497.838	530
498.308	538
