Data from lamp4helium_zwak_dubbel_Subt2__149__749.txt Node

Date: Wed Apr 09 12:16:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	1
337.792	5
338.249	7
338.706	2
339.164	2
339.621	1
340.079	3
340.536	2
340.994	3
341.452	1
341.909	5
342.367	1
342.825	0
343.283	5
343.741	3
344.198	1
344.656	1
345.114	4
345.572	10
346.03	0
346.488	-2
346.947	0
347.405	6
347.863	-2
348.321	4
348.779	6
349.238	1
349.696	3
350.154	-1
350.613	2
351.071	2
351.53	9
351.988	5
352.447	4
352.905	3
353.364	2
353.823	3
354.282	0
354.74	-2
355.199	3
355.658	10
356.117	0
356.576	4
357.035	4
357.494	3
357.953	0
358.412	5
358.871	6
359.33	3
359.789	0
360.249	0
360.708	3
361.167	4
361.626	4
362.086	6
362.545	7
363.005	5
363.464	6
363.924	2
364.383	1
364.843	7
365.303	10
365.762	9
366.222	6
366.682	6
367.142	9
367.601	6
368.061	3
368.521	5
368.981	7
369.441	10
369.901	7
370.361	8
370.821	8
371.282	7
371.742	7
372.202	10
372.662	9
373.123	6
373.583	11
374.043	11
374.504	5
374.964	7
375.425	10
375.885	8
376.346	13
376.806	15
377.267	9
377.728	16
378.188	14
378.649	7
379.11	13
379.571	9
380.032	18
380.493	8
380.954	15
381.414	16
381.876	14
382.337	15
382.798	15
383.259	18
383.72	17
384.181	14
384.642	14
385.104	14
385.565	20
386.026	21
386.488	26
386.949	21
387.411	21
387.872	24
388.334	28
388.795	26
389.257	23
389.719	23
390.181	24
390.642	24
391.104	27
391.566	25
392.028	29
392.49	32
392.952	31
393.414	25
393.876	33
394.338	30
394.8	29
395.262	29
395.724	36
396.186	36
396.648	36
397.111	33
397.573	36
398.035	35
398.498	37
398.96	35
399.423	37
399.885	37
400.348	40
400.81	36
401.273	37
401.736	35
402.198	50
402.661	48
403.124	40
403.587	49
404.049	49
404.512	49
404.975	45
405.438	51
405.901	54
406.364	54
406.827	53
407.29	53
407.754	54
408.217	55
408.68	53
409.143	58
409.607	58
410.07	59
410.533	52
410.997	56
411.46	55
411.924	57
412.387	57
412.851	60
413.314	57
413.778	59
414.242	62
414.705	69
415.169	68
415.633	66
416.097	64
416.561	70
417.024	73
417.488	67
417.952	71
418.416	64
418.88	65
419.344	65
419.809	71
420.273	68
420.737	69
421.201	75
421.665	75
422.13	75
422.594	76
423.059	75
423.523	77
423.987	74
424.452	85
424.916	82
425.381	90
425.846	83
426.31	92
426.775	93
427.24	91
427.704	93
428.169	92
428.634	93
429.099	97
429.564	97
430.029	92
430.494	97
430.959	92
431.424	91
431.889	100
432.354	101
432.819	93
433.284	101
433.75	102
434.215	106
434.68	103
435.146	103
435.611	112
436.077	117
436.542	115
437.008	123
437.473	124
437.939	128
438.404	124
438.87	131
439.336	126
439.801	128
440.267	133
440.733	139
441.199	135
441.665	136
442.131	144
442.596	131
443.062	142
443.529	149
443.995	149
444.461	147
444.927	155
445.393	150
445.859	158
446.325	164
446.792	173
447.258	172
447.724	184
448.191	189
448.657	187
449.124	186
449.59	188
450.057	205
450.523	209
450.99	210
451.457	209
451.923	211
452.39	211
452.857	219
453.324	212
453.791	216
454.257	223
454.724	224
455.191	217
455.658	220
456.125	230
456.592	226
457.059	234
457.527	232
457.994	241
458.461	243
458.928	248
459.396	249
459.863	252
460.33	254
460.798	259
461.265	268
461.732	263
462.2	267
462.668	264
463.135	268
463.603	260
464.07	271
464.538	265
465.006	273
465.474	264
465.941	269
466.409	268
466.877	267
467.345	263
467.813	266
468.281	272
468.749	275
469.217	271
469.685	279
470.153	279
470.621	281
471.09	284
471.558	294
472.026	298
472.494	299
472.963	301
473.431	306
473.9	326
474.368	333
474.837	328
475.305	337
475.774	340
476.242	353
476.711	357
477.18	365
477.648	362
478.117	369
478.586	371
479.055	359
479.524	373
479.993	372
480.462	367
480.93	369
481.399	368
481.869	373
482.338	369
482.807	382
483.276	371
483.745	370
484.214	380
484.684	389
485.153	384
485.622	389
486.092	396
486.561	385
487.031	406
487.5	411
487.97	408
488.439	424
488.909	429
489.378	444
489.848	452
490.318	468
490.787	492
491.257	488
491.727	492
492.197	508
492.667	510
493.137	518
493.607	516
494.077	527
494.547	515
495.017	517
495.487	531
495.957	541
496.427	530
496.897	532
497.368	536
497.838	528
498.308	532
498.779	539
499.249	540
499.719	546
500.19	553
500.66	550
501.131	556
501.602	566
502.072	563
502.543	577
503.014	593
503.484	598
503.955	600
504.426	623
504.897	626
505.368	639
505.838	649
506.309	656
506.78	688
507.251	697
507.722	713
508.194	735
508.665	749
509.136	740
509.607	767
510.078	782
510.549	791
511.021	815
511.492	808
511.964	826
512.435	835
512.906	823
513.378	835
513.849	855
514.321	849
514.793	852
515.264	869
515.736	873
516.208	877
516.679	894
517.151	909
517.623	916
518.095	926
518.567	928
519.038	959
519.51	954
519.982	964
520.454	981
520.927	989
521.399	1001
521.871	1007
522.343	1017
522.815	1037
523.287	1025
523.76	1029
524.232	1055
524.704	1068
525.177	1038
525.649	1056
526.122	1082
526.594	1052
527.067	1072
527.539	1085
528.012	1089
528.484	1084
528.957	1085
529.43	1095
529.903	1093
530.375	1119
530.848	1082
531.321	1106
531.794	1115
532.267	1124
532.74	1097
533.213	1104
533.686	1125
534.159	1106
534.632	1134
535.105	1138
535.578	1162
536.051	1159
536.525	1153
536.998	1158
537.471	1192
537.945	1173
538.418	1186
538.891	1194
539.365	1230
539.838	1226
540.312	1225
540.786	1231
541.259	1242
541.733	1259
542.206	1251
542.68	1236
543.154	1254
543.628	1250
544.101	1275
544.575	1281
545.049	1257
545.523	1272
545.997	1268
546.471	1274
546.945	1274
547.419	1286
547.893	1231
548.367	1263
548.842	1252
549.316	1254
549.79	1261
550.264	1256
550.739	1270
551.213	1269
551.687	1256
552.162	1275
552.636	1278
553.111	1271
553.585	1294
554.06	1269
554.534	1308
555.009	1301
555.484	1312
555.958	1313
556.433	1329
556.908	1351
557.383	1332
557.858	1349
558.333	1365
558.807	1353
559.282	1371
559.757	1404
560.232	1406
560.708	1397
561.183	1398
561.658	1406
562.133	1401
562.608	1396
563.083	1450
563.559	1414
564.034	1409
564.509	1418
564.985	1439
565.46	1429
565.936	1442
566.411	1427
566.887	1423
567.362	1443
567.838	1429
568.313	1431
568.789	1432
569.265	1440
569.74	1444
570.216	1423
570.692	1443
571.168	1444
571.644	1450
572.12	1433
572.596	1430
573.071	1429
573.547	1467
574.024	1484
574.5	1476
574.976	1488
575.452	1516
575.928	1533
576.404	1533
576.881	1572
577.357	1554
577.833	1587
578.31	1620
578.786	1635
579.262	1653
579.739	1659
580.215	1718
580.692	1716
581.169	1697
581.645	1712
582.122	1769
582.598	1768
583.075	1761
583.552	1776
584.029	1784
584.506	1785
584.982	1773
585.459	1788
585.936	1764
586.413	1799
586.89	1832
587.367	1803
587.844	1813
588.321	1799
588.799	1808
589.276	1806
589.753	1822
590.23	1815
590.707	1814
591.185	1823
591.662	1831
592.139	1841
592.617	1856
593.094	1864
593.572	1889
594.049	1893
594.527	1904
595.004	1896
595.482	1954
595.96	1959
596.437	1962
596.915	2000
597.393	1972
597.871	2028
598.349	2014
598.826	2055
599.304	2051
599.782	2087
600.26	2062
600.738	2108
601.216	2090
601.694	2096
602.173	2110
602.651	2141
603.129	2143
603.607	2162
604.085	2169
604.564	2164
605.042	2183
605.52	2183
605.999	2238
606.477	2184
606.956	2177
607.434	2199.5
607.913	2222
608.391	2230
608.87	2208
609.348	2166
609.827	2179
610.306	2208
610.785	2213
611.263	2202
611.742	2194
612.221	2167
