Data from lamp4helium_zwak_dubbel_Subt2__188__788.txt Node

Date: Wed Apr 09 12:16:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	-1
337.792	5
338.249	1
338.706	2
339.164	4
339.621	-1
340.079	4
340.536	7
340.994	4
341.452	3
341.909	4
342.367	3
342.825	1
343.283	6
343.741	3
344.198	-1
344.656	0
345.114	3
345.572	4
346.03	0
346.488	5
346.947	4
347.405	2
347.863	-1
348.321	-1
348.779	13
349.238	2
349.696	2
350.154	-3
350.613	2
351.071	6
351.53	4
351.988	2
352.447	5
352.905	0
353.364	2
353.823	5
354.282	-2
354.74	2
355.199	7
355.658	6
356.117	2
356.576	2
357.035	-1
357.494	8
357.953	0
358.412	6
358.871	5
359.33	5
359.789	2
360.249	1
360.708	6
361.167	4
361.626	8
362.086	3
362.545	4
363.005	3
363.464	1
363.924	4
364.383	9
364.843	6
365.303	9
365.762	11
366.222	6
366.682	6
367.142	6
367.601	5
368.061	8
368.521	10
368.981	6
369.441	11
369.901	11
370.361	6
370.821	5
371.282	8
371.742	10
372.202	8
372.662	10
373.123	9
373.583	11
374.043	15
374.504	7
374.964	9
375.425	10
375.885	9
376.346	10
376.806	17
377.267	13
377.728	14
378.188	15
378.649	7
379.11	16
379.571	11
380.032	11
380.493	13
380.954	17
381.414	13
381.876	14
382.337	11
382.798	14
383.259	18
383.72	18
384.181	11
384.642	14
385.104	19
385.565	24
386.026	23
386.488	18
386.949	21
387.411	20
387.872	25
388.334	24
388.795	21
389.257	24
389.719	22
390.181	26
390.642	23
391.104	22
391.566	27
392.028	28
392.49	32
392.952	28
393.414	32
393.876	31
394.338	31
394.8	29
395.262	25
395.724	36
396.186	36
396.648	34
397.111	37
397.573	40
398.035	37
398.498	35
398.96	34
399.423	31
399.885	36
400.348	38
400.81	36
401.273	33
401.736	36
402.198	45
402.661	46
403.124	40
403.587	47
404.049	49
404.512	51
404.975	47
405.438	50
405.901	51
406.364	49
406.827	48
407.29	49
407.754	46
408.217	48
408.68	51
409.143	53
409.607	54
410.07	53
410.533	56
410.997	57
411.46	57
411.924	57
412.387	60
412.851	57
413.314	59
413.778	62
414.242	60
414.705	66
415.169	69
415.633	67
416.097	61
416.561	67
417.024	71
417.488	70
417.952	69
418.416	63
418.88	63
419.344	61
419.809	68
420.273	67
420.737	65
421.201	72
421.665	74
422.13	80
422.594	78
423.059	76
423.523	80
423.987	77
424.452	82
424.916	84
425.381	86
425.846	86
426.31	95
426.775	93
427.24	89
427.704	92
428.169	98
428.634	98
429.099	95
429.564	94
430.029	92
430.494	96
430.959	91
431.424	94
431.889	105
432.354	102
432.819	95
433.284	108
433.75	100
434.215	113
434.68	107
435.146	100
435.611	111
436.077	117
436.542	119
437.008	121
437.473	119
437.939	122
438.404	130
438.87	129
439.336	127
439.801	136
440.267	131
440.733	134
441.199	134
441.665	139
442.131	143
442.596	133
443.062	140
443.529	146
443.995	150
444.461	150
444.927	157
445.393	152
445.859	159
446.325	167
446.792	176
447.258	174
447.724	183
448.191	191
448.657	190
449.124	190
449.59	189
450.057	207
450.523	211
450.99	210
451.457	212
451.923	216
452.39	212
452.857	223
453.324	217
453.791	220
454.257	224
454.724	225
455.191	223
455.658	227
456.125	229
456.592	230
457.059	230
457.527	231
457.994	241
458.461	243
458.928	252
459.396	248
459.863	259
460.33	257
460.798	260
461.265	269
461.732	265
462.2	271
462.668	263
463.135	271
463.603	266
464.07	278
464.538	263
465.006	272
465.474	272
465.941	271
466.409	269
466.877	269
467.345	269
467.813	266
468.281	275
468.749	277
469.217	276
469.685	283
470.153	291
470.621	285
471.09	287
471.558	296
472.026	297
472.494	308
472.963	304
473.431	317
473.9	324
474.368	327
474.837	335
475.305	348
475.774	346
476.242	358
476.711	362
477.18	368
477.648	366
478.117	377
478.586	375
479.055	368
479.524	381
479.993	376
480.462	372
480.93	373
481.399	376
481.869	381
482.338	374
482.807	382
483.276	381
483.745	377
484.214	389
484.684	393
485.153	392
485.622	397
486.092	403
486.561	396
487.031	414
487.5	416
487.97	418
488.439	426
488.909	442
489.378	456
489.848	458
490.318	464
490.787	493
491.257	494
491.727	503
492.197	513
492.667	512
493.137	520
493.607	530
494.077	530
494.547	519
495.017	523
495.487	544
495.957	547
496.427	537
496.897	542
497.368	548
497.838	539
498.308	544
498.779	544
499.249	547
499.719	552
500.19	561
500.66	561
501.131	567
501.602	578
502.072	572
502.543	587
503.014	602
503.484	601
503.955	614
504.426	632
504.897	636
505.368	648
505.838	662
506.309	672
506.78	701
507.251	720
507.722	725
508.194	749
508.665	764
509.136	756
509.607	784
510.078	803
510.549	806
511.021	820
511.492	829
511.964	840
512.435	847
512.906	837
513.378	849
513.849	867
514.321	856
514.793	863
515.264	885
515.736	890
516.208	893
516.679	909
517.151	930
517.623	932
518.095	942
518.567	953
519.038	973
519.51	981
519.982	986
520.454	1007
520.927	1016
521.399	1026
521.871	1029
522.343	1033
522.815	1053
523.287	1046
523.76	1058
524.232	1079
524.704	1087
525.177	1068
525.649	1078
526.122	1106
526.594	1081
527.067	1099
527.539	1109
528.012	1107
528.484	1106
528.957	1112
529.43	1113
529.903	1111
530.375	1140
530.848	1105
531.321	1127
531.794	1136
532.267	1142
532.74	1120
533.213	1127
533.686	1147
534.159	1133
534.632	1154
535.105	1161
535.578	1190
536.051	1185
536.525	1184
536.998	1191
537.471	1228
537.945	1201
538.418	1216
538.891	1237
539.365	1260
539.838	1258
540.312	1261
540.786	1274
541.259	1282
541.733	1301
542.206	1290
542.68	1275
543.154	1281
543.628	1284
544.101	1304
544.575	1301
545.049	1277
545.523	1307
545.997	1290
546.471	1303
546.945	1299
547.419	1318
547.893	1254
548.367	1285
548.842	1282
549.316	1278
549.79	1287
550.264	1275
550.739	1292
551.213	1301
551.687	1283
552.162	1297
552.636	1294
553.111	1290
553.585	1311
554.06	1286
554.534	1324
555.009	1317
555.484	1325
555.958	1329
556.433	1342
556.908	1368
557.383	1344
557.858	1377
558.333	1388
558.807	1385
559.282	1401
559.757	1434
560.232	1435
560.708	1423
561.183	1426
561.658	1443
562.133	1438
562.608	1429
563.083	1478
563.559	1437
564.034	1438
564.509	1449
564.985	1459
565.46	1451
565.936	1461
566.411	1454
566.887	1444
567.362	1459
567.838	1443
568.313	1452
568.789	1451
569.265	1455
569.74	1457
570.216	1438
570.692	1457
571.168	1463
571.644	1467
572.12	1456
572.596	1459
573.071	1460
573.547	1510
574.024	1523
574.5	1519
574.976	1523
575.452	1558
575.928	1578
576.404	1581
576.881	1627
577.357	1612
577.833	1628
578.31	1665
578.786	1681
579.262	1707
579.739	1701
580.215	1764
580.692	1749
581.169	1722
581.645	1735
582.122	1796
582.598	1789
583.075	1788
583.552	1795
584.029	1801
584.506	1808
584.982	1799
585.459	1825
585.936	1800
586.413	1833
586.89	1877
587.367	1841
587.844	1862
588.321	1847
588.799	1869
589.276	1849
589.753	1868
590.23	1877
590.707	1866
591.185	1874
591.662	1877
592.139	1891
592.617	1898
593.094	1898
593.572	1913
594.049	1930
594.527	1935
595.004	1922
595.482	1975
595.96	1981
596.437	1981
596.915	2012
597.393	1984
597.871	2042
598.349	2029
598.826	2073
599.304	2068
599.782	2113
600.26	2080
600.738	2139
601.216	2119
601.694	2134
602.173	2153
602.651	2190
603.129	2193
603.607	2212
604.085	2224
604.564	2223
605.042	2234
605.52	2237
605.999	2289
606.477	2230
606.956	2220
607.434	2247.5
607.913	2275
608.391	2256
608.87	2233
609.348	2196
609.827	2212
610.306	2246
610.785	2246
611.263	2243
611.742	2227
612.221	2208
612.7	2255
613.179	2261
613.658	2216
614.137	2241
614.616	2263
615.095	2229
615.574	2266
616.053	2261
616.532	2241
617.011	2268
617.491	2282
617.97	2288
618.449	2303
618.928	2317
619.408	2310
619.887	2332
620.367	2349
620.846	2361
621.326	2340
621.805	2377
622.285	2383
622.764	2410
623.244	2406
623.724	2395
624.203	2406
624.683	2370
625.163	2440
625.643	2427
626.123	2406
626.602	2442
627.082	2377
627.562	2400
628.042	2471
628.522	2457
629.002	2444
629.482	2457
629.963	2472
630.443	2472
630.923	2489
631.403	2499
631.883	2471
632.364	2488
632.844	2477
633.324	2496
633.805	2495
634.285	2459
634.766	2459
635.246	2471
635.727	2490
636.207	2493
636.688	2472
637.168	2455
637.649	2431
638.13	2428
638.611	2443
639.091	2436
639.572	2415
640.053	2402
640.534	2435
641.015	2445
641.496	2398
641.977	2435
642.458	2402
642.939	2395
643.42	2421
643.901	2443
644.382	2457
644.863	2450
645.345	2435
645.826	2448
646.307	2460
646.788	2506
647.27	2470
647.751	2473
648.233	2495
648.714	2456
649.196	2537
649.677	2527
650.159	2521
650.64	2475
651.122	2516
651.603	2478
652.085	2530
652.567	2530
653.049	2500
653.53	2487
654.012	2513
654.494	2480
654.976	2501
655.458	2500
655.94	2470
656.422	2504
656.904	2479
657.386	2473
657.868	2488
658.35	2476
658.833	2490
659.315	2481
659.797	2466
660.279	2470
660.762	2501
661.244	2471
661.726	2432
662.209	2430
662.691	2432
663.174	2398
663.656	2407
664.139	2400
664.621	2376
665.104	2351
665.587	2386
666.069	2404
666.552	2405
667.035	2372
667.517	2370
668	2381
668.483	2389
668.966	2376
669.449	2381
669.932	2384
670.415	2412
670.898	2391
671.381	2389
671.864	2398
672.347	2390
672.83	2401
673.313	2402
673.797	2378
674.28	2411
674.763	2404
675.247	2430
675.73	2431
676.213	2453
676.697	2456
677.18	2451
677.664	2456
678.147	2466
678.631	2483
679.114	2496
679.598	2473
680.082	2497
680.565	2504
681.049	2505
681.533	2523
682.017	2557
682.5	2558
682.984	2557
683.468	2559
683.952	2529
684.436	2588
684.92	2547
685.404	2546
685.888	2569
686.372	2543
686.856	2553
687.341	2610
687.825	2594
688.309	2613
688.793	2606
689.278	2559
689.762	2590
690.246	2582
690.731	2603
691.215	2600
691.7	2516
692.184	2542
692.669	2535
693.153	2548
693.638	2531
694.122	2539
694.607	2564
695.092	2524
695.577	2541
696.061	2495
696.546	2511
697.031	2507
697.516	2533
698.001	2522
698.486	2484
698.971	2513
699.456	2456
699.941	2492
700.426	2497
700.911	2519
701.396	2493
701.881	2521
702.366	2499
702.852	2507
703.337	2533
703.822	2529
704.308	2520
704.793	2522
705.278	2507
705.764	2516
706.249	2514
706.735	2542
707.22	2558
707.706	2513
708.191	2540
708.677	2531
709.163	2521
709.648	2557
710.134	2587
710.62	2557
711.106	2547
711.592	2565
712.077	2565
712.563	2504
713.049	2523
713.535	2576
714.021	2557
714.507	2524
714.993	2490
715.479	2533
715.966	2515
716.452	2536
716.938	2559
717.424	2477
717.91	2530
718.397	2485
718.883	2454
719.369	2464
719.856	2460
720.342	2502
720.829	2469
721.315	2469
721.802	2464
722.288	2490
722.775	2417
723.262	2372
723.748	2474
724.235	2450
724.722	2464
725.208	2411
725.695	2418
726.182	2413
726.669	2387
727.156	2425
727.643	2390
728.13	2386
728.617	2361
729.104	2364
