Data from lamp4helium_zwak_dubbel_Subt2__182__782.txt Node

Date: Wed Apr 09 12:16:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	2
337.334	1
337.792	3
338.249	4
338.706	3
339.164	2
339.621	6
340.079	1
340.536	4
340.994	3
341.452	6
341.909	5
342.367	3
342.825	1
343.283	9
343.741	0
344.198	5
344.656	-2
345.114	-1
345.572	7
346.03	-1
346.488	2
346.947	2
347.405	4
347.863	2
348.321	0
348.779	7
349.238	2
349.696	2
350.154	1
350.613	-1
351.071	8
351.53	3
351.988	8
352.447	4
352.905	-2
353.364	4
353.823	5
354.282	1
354.74	-1
355.199	6
355.658	8
356.117	6
356.576	4
357.035	5
357.494	6
357.953	0
358.412	7
358.871	5
359.33	7
359.789	1
360.249	4
360.708	5
361.167	7
361.626	7
362.086	4
362.545	4
363.005	6
363.464	5
363.924	4
364.383	-2
364.843	6
365.303	7
365.762	9
366.222	8
366.682	-1
367.142	7
367.601	7
368.061	7
368.521	8
368.981	4
369.441	14
369.901	12
370.361	6
370.821	3
371.282	6
371.742	7
372.202	8
372.662	7
373.123	4
373.583	6
374.043	8
374.504	7
374.964	9
375.425	8
375.885	8
376.346	11
376.806	13
377.267	10
377.728	19
378.188	16
378.649	8
379.11	15
379.571	9
380.032	15
380.493	8
380.954	17
381.414	14
381.876	15
382.337	14
382.798	12
383.259	20
383.72	18
384.181	12
384.642	17
385.104	18
385.565	20
386.026	25
386.488	21
386.949	19
387.411	22
387.872	27
388.334	25
388.795	23
389.257	23
389.719	27
390.181	26
390.642	26
391.104	27
391.566	27
392.028	24
392.49	35
392.952	33
393.414	29
393.876	32
394.338	29
394.8	29
395.262	26
395.724	36
396.186	35
396.648	35
397.111	38
397.573	37
398.035	32
398.498	36
398.96	38
399.423	37
399.885	39
400.348	39
400.81	44
401.273	38
401.736	36
402.198	45
402.661	46
403.124	40
403.587	47
404.049	48
404.512	49
404.975	44
405.438	50
405.901	53
406.364	52
406.827	51
407.29	50
407.754	51
408.217	54
408.68	48
409.143	56
409.607	56
410.07	56
410.533	55
410.997	54
411.46	57
411.924	61
412.387	63
412.851	61
413.314	59
413.778	57
414.242	65
414.705	66
415.169	68
415.633	67
416.097	67
416.561	69
417.024	70
417.488	69
417.952	70
418.416	63
418.88	66
419.344	61
419.809	70
420.273	69
420.737	68
421.201	70
421.665	74
422.13	77
422.594	76
423.059	80
423.523	78
423.987	78
424.452	82
424.916	85
425.381	85
425.846	85
426.31	93
426.775	92
427.24	89
427.704	94
428.169	91
428.634	96
429.099	97
429.564	97
430.029	94
430.494	93
430.959	95
431.424	92
431.889	106
432.354	103
432.819	93
433.284	104
433.75	100
434.215	107
434.68	105
435.146	107
435.611	111
436.077	117
436.542	118
437.008	121
437.473	122
437.939	125
438.404	127
438.87	135
439.336	130
439.801	132
440.267	136
440.733	132
441.199	136
441.665	131
442.131	143
442.596	135
443.062	140
443.529	145
443.995	145
444.461	148
444.927	158
445.393	149
445.859	160
446.325	165
446.792	175
447.258	175
447.724	180
448.191	185
448.657	189
449.124	192
449.59	190
450.057	205
450.523	207
450.99	213
451.457	209
451.923	216
452.39	214
452.857	222
453.324	216
453.791	219
454.257	224
454.724	225
455.191	220
455.658	223
456.125	230
456.592	229
457.059	231
457.527	232
457.994	242
458.461	245
458.928	246
459.396	249
459.863	259
460.33	255
460.798	264
461.265	265
461.732	260
462.2	265
462.668	267
463.135	275
463.603	264
464.07	276
464.538	267
465.006	274
465.474	271
465.941	271
466.409	272
466.877	266
467.345	276
467.813	270
468.281	271
468.749	273
469.217	275
469.685	282
470.153	287
470.621	285
471.09	289
471.558	299
472.026	298
472.494	301
472.963	303
473.431	314
473.9	324
474.368	331
474.837	333
475.305	342
475.774	345
476.242	357
476.711	362
477.18	373
477.648	365
478.117	376
478.586	377
479.055	370
479.524	374
479.993	378
480.462	372
480.93	378
481.399	382
481.869	379
482.338	373
482.807	382
483.276	375
483.745	377
484.214	388
484.684	393
485.153	391
485.622	398
486.092	405
486.561	395
487.031	408
487.5	419
487.97	413
488.439	428
488.909	443
489.378	454
489.848	456
490.318	468
490.787	494
491.257	497
491.727	501
492.197	511
492.667	514
493.137	510
493.607	523
494.077	533
494.547	523
495.017	525
495.487	539
495.957	548
496.427	540
496.897	537
497.368	546
497.838	538
498.308	538
498.779	542
499.249	550
499.719	547
500.19	559
500.66	555
501.131	567
501.602	577
502.072	572
502.543	584
503.014	599
503.484	601
503.955	611
504.426	628
504.897	637
505.368	648
505.838	665
506.309	669
506.78	698
507.251	715
507.722	723
508.194	745
508.665	762
509.136	753
509.607	783
510.078	799
510.549	806
511.021	821
511.492	817
511.964	837
512.435	842
512.906	833
513.378	848
513.849	864
514.321	858
514.793	865
515.264	880
515.736	886
516.208	895
516.679	902
517.151	923
517.623	921
518.095	930
518.567	949
519.038	973
519.51	980
519.982	979
520.454	994
520.927	1015
521.399	1016
521.871	1027
522.343	1033
522.815	1053
523.287	1039
523.76	1054
524.232	1073
524.704	1085
525.177	1061
525.649	1070
526.122	1101
526.594	1071
527.067	1085
527.539	1100
528.012	1105
528.484	1098
528.957	1106
529.43	1111
529.903	1111
530.375	1134
530.848	1103
531.321	1124
531.794	1130
532.267	1140
532.74	1112
533.213	1114
533.686	1145
534.159	1133
534.632	1152
535.105	1167
535.578	1180
536.051	1177
536.525	1174
536.998	1189
537.471	1216
537.945	1203
538.418	1218
538.891	1233
539.365	1260
539.838	1263
540.312	1259
540.786	1267
541.259	1283
541.733	1295
542.206	1286
542.68	1267
543.154	1273
543.628	1267
544.101	1294
544.575	1297
545.049	1274
545.523	1301
545.997	1287
546.471	1298
546.945	1295
547.419	1310
547.893	1252
548.367	1275
548.842	1275
549.316	1271
549.79	1277
550.264	1277
550.739	1294
551.213	1299
551.687	1279
552.162	1289
552.636	1297
553.111	1289
553.585	1309
554.06	1285
554.534	1320
555.009	1310
555.484	1324
555.958	1327
556.433	1345
556.908	1364
557.383	1354
557.858	1374
558.333	1385
558.807	1375
559.282	1399
559.757	1431
560.232	1434
560.708	1419
561.183	1423
561.658	1430
562.133	1427
562.608	1427
563.083	1471
563.559	1434
564.034	1429
564.509	1443
564.985	1458
565.46	1450
565.936	1451
566.411	1457
566.887	1441
567.362	1462
567.838	1451
568.313	1455
568.789	1456
569.265	1457
569.74	1457
570.216	1435
570.692	1462
571.168	1462
571.644	1466
572.12	1454
572.596	1459
573.071	1454
573.547	1498
574.024	1513
574.5	1507
574.976	1515
575.452	1551
575.928	1573
576.404	1574
576.881	1609
577.357	1593
577.833	1614
578.31	1654
578.786	1664
579.262	1694
579.739	1686
580.215	1744
580.692	1739
581.169	1719
581.645	1726
582.122	1783
582.598	1783
583.075	1771
583.552	1787
584.029	1794
584.506	1798
584.982	1780
585.459	1810
585.936	1790
586.413	1823
586.89	1857
587.367	1831
587.844	1845
588.321	1830
588.799	1839
589.276	1830
589.753	1858
590.23	1858
590.707	1851
591.185	1868
591.662	1864
592.139	1875
592.617	1890
593.094	1893
593.572	1906
594.049	1920
594.527	1918
595.004	1912
595.482	1970
595.96	1972
596.437	1969
596.915	2002
597.393	1975
597.871	2033
598.349	2025
598.826	2066
599.304	2055
599.782	2102
600.26	2078
600.738	2128
601.216	2119
601.694	2132
602.173	2139
602.651	2180
