Data from lamp4helium_zwak_dubbel_Subt2__156__756.txt Node

Date: Wed Apr 09 12:16:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	3
337.334	4
337.792	4
338.249	0
338.706	0
339.164	2
339.621	3
340.079	4
340.536	3
340.994	4
341.452	6
341.909	8
342.367	3
342.825	1
343.283	6
343.741	3
344.198	1
344.656	1
345.114	5
345.572	7
346.03	-1
346.488	-1
346.947	1
347.405	6
347.863	3
348.321	1
348.779	1
349.238	-1
349.696	7
350.154	2
350.613	-1
351.071	3
351.53	7
351.988	8
352.447	3
352.905	-3
353.364	2
353.823	6
354.282	6
354.74	-3
355.199	5
355.658	8
356.117	-1
356.576	3
357.035	3
357.494	3
357.953	0
358.412	7
358.871	4
359.33	0
359.789	-1
360.249	2
360.708	7
361.167	5
361.626	2
362.086	3
362.545	4
363.005	5
363.464	3
363.924	1
364.383	4
364.843	11
365.303	6
365.762	5
366.222	7
366.682	6
367.142	10
367.601	4
368.061	3
368.521	6
368.981	5
369.441	18
369.901	11
370.361	4
370.821	6
371.282	9
371.742	11
372.202	14
372.662	8
373.123	9
373.583	7
374.043	10
374.504	5
374.964	10
375.425	9
375.885	10
376.346	14
376.806	14
377.267	9
377.728	13
378.188	16
378.649	12
379.11	12
379.571	10
380.032	14
380.493	12
380.954	15
381.414	12
381.876	12
382.337	11
382.798	14
383.259	17
383.72	18
384.181	12
384.642	14
385.104	17
385.565	21
386.026	20
386.488	25
386.949	20
387.411	20
387.872	22
388.334	26
388.795	28
389.257	27
389.719	26
390.181	26
390.642	24
391.104	27
391.566	28
392.028	29
392.49	31
392.952	32
393.414	31
393.876	32
394.338	29
394.8	29
395.262	27
395.724	35
396.186	34
396.648	34
397.111	37
397.573	41
398.035	38
398.498	32
398.96	39
399.423	37
399.885	36
400.348	36
400.81	42
401.273	42
401.736	38
402.198	47
402.661	42
403.124	35
403.587	51
404.049	47
404.512	43
404.975	47
405.438	54
405.901	53
406.364	48
406.827	46
407.29	47
407.754	47
408.217	56
408.68	50
409.143	56
409.607	56
410.07	55
410.533	56
410.997	55
411.46	56
411.924	59
412.387	62
412.851	57
413.314	59
413.778	62
414.242	60
414.705	67
415.169	70
415.633	69
416.097	62
416.561	68
417.024	71
417.488	69
417.952	65
418.416	66
418.88	64
419.344	62
419.809	69
420.273	69
420.737	68
421.201	66
421.665	68
422.13	72
422.594	79
423.059	79
423.523	80
423.987	75
424.452	80
424.916	82
425.381	84
425.846	83
426.31	96
426.775	92
427.24	92
427.704	93
428.169	92
428.634	97
429.099	92
429.564	91
430.029	88
430.494	96
430.959	90
431.424	90
431.889	99
432.354	101
432.819	92
433.284	104
433.75	100
434.215	105
434.68	102
435.146	100
435.611	110
436.077	114
436.542	114
437.008	120
437.473	120
437.939	123
438.404	127
438.87	129
439.336	129
439.801	125
440.267	131
440.733	135
441.199	131
441.665	130
442.131	137
442.596	133
443.062	142
443.529	144
443.995	143
444.461	149
444.927	155
445.393	148
445.859	155
446.325	158
446.792	171
447.258	170
447.724	179
448.191	185
448.657	185
449.124	188
449.59	189
450.057	200
450.523	204
450.99	208
451.457	210
451.923	214
452.39	210
452.857	216
453.324	212
453.791	219
454.257	223
454.724	220
455.191	221
455.658	221
456.125	227
456.592	221
457.059	223
457.527	228
457.994	242
458.461	239
458.928	241
459.396	242
459.863	252
460.33	253
460.798	258
461.265	259
461.732	261
462.2	262
462.668	263
463.135	268
463.603	262
464.07	274
464.538	261
465.006	268
465.474	265
465.941	266
466.409	265
466.877	260
467.345	269
467.813	259
468.281	269
468.749	269
469.217	264
469.685	275
470.153	278
470.621	280
471.09	277
471.558	291
472.026	291
472.494	301
472.963	301
473.431	311
473.9	321
474.368	325
474.837	330
475.305	330
475.774	333
476.242	352
476.711	352
477.18	362
477.648	354
478.117	367
478.586	367
479.055	361
479.524	367
479.993	369
480.462	365
480.93	362
481.399	365
481.869	365
482.338	361
482.807	372
483.276	368
483.745	368
484.214	383
484.684	384
485.153	383
485.622	387
486.092	389
486.561	386
487.031	398
487.5	403
487.97	402
488.439	416
488.909	430
489.378	438
489.848	444
490.318	457
490.787	484
491.257	486
491.727	486
492.197	501
492.667	497
493.137	506
493.607	508
494.077	524
494.547	512
495.017	510
495.487	520
495.957	541
496.427	521
496.897	522
497.368	530
497.838	523
498.308	522
498.779	533
499.249	532
499.719	528
500.19	544
500.66	544
501.131	551
501.602	560
502.072	560
502.543	572
503.014	586
503.484	592
503.955	598
504.426	610
504.897	615
505.368	631
505.838	640
506.309	649
506.78	680
507.251	697
507.722	704
508.194	732
508.665	738
509.136	734
509.607	755
510.078	775
510.549	786
511.021	803
511.492	798
511.964	818
512.435	828
512.906	821
513.378	831
513.849	849
514.321	845
514.793	844
515.264	863
515.736	863
516.208	875
516.679	875
517.151	901
517.623	902
518.095	911
518.567	916
519.038	944
519.51	940
519.982	952
520.454	973
520.927	979
521.399	990
521.871	998
522.343	1000
522.815	1023
523.287	1015
523.76	1022
524.232	1049
524.704	1054
525.177	1037
525.649	1046
526.122	1068
526.594	1045
527.067	1060
527.539	1078
528.012	1077
528.484	1070
528.957	1067
529.43	1079
529.903	1078
530.375	1103
530.848	1074
531.321	1097
531.794	1100
532.267	1112
532.74	1084
533.213	1092
533.686	1114
534.159	1098
534.632	1123
535.105	1129
535.578	1151
536.051	1143
536.525	1147
536.998	1158
537.471	1186
537.945	1162
538.418	1176
538.891	1183
539.365	1213
539.838	1214
540.312	1215
540.786	1222
541.259	1231
541.733	1247
542.206	1245
542.68	1227
543.154	1239
543.628	1236
544.101	1263
544.575	1267
545.049	1241
545.523	1262
545.997	1252
546.471	1271
546.945	1269
547.419	1283
547.893	1221
548.367	1255
548.842	1244
549.316	1246
549.79	1253
550.264	1246
550.739	1268
551.213	1268
551.687	1248
552.162	1260
552.636	1255
553.111	1257
553.585	1279
554.06	1252
554.534	1292
555.009	1290
555.484	1302
555.958	1300
556.433	1310
556.908	1334
557.383	1317
557.858	1341
558.333	1353
558.807	1345
559.282	1366
559.757	1397
560.232	1403
560.708	1385
561.183	1390
561.658	1403
562.133	1391
562.608	1385
563.083	1432
563.559	1397
