Data from lamp4helium_zwak_dubbel_Subt2__167__767.txt Node

Date: Wed Apr 09 12:16:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	3
337.334	1
337.792	3
338.249	3
338.706	2
339.164	-1
339.621	4
340.079	7
340.536	5
340.994	5
341.452	3
341.909	7
342.367	4
342.825	1
343.283	6
343.741	4
344.198	5
344.656	-1
345.114	1
345.572	6
346.03	0
346.488	3
346.947	2
347.405	6
347.863	0
348.321	1
348.779	3
349.238	-2
349.696	5
350.154	3
350.613	2
351.071	3
351.53	10
351.988	5
352.447	1
352.905	0
353.364	-2
353.823	5
354.282	3
354.74	-1
355.199	2
355.658	5
356.117	1
356.576	1
357.035	2
357.494	4
357.953	0
358.412	4
358.871	3
359.33	1
359.789	0
360.249	5
360.708	2
361.167	7
361.626	5
362.086	3
362.545	5
363.005	10
363.464	2
363.924	3
364.383	5
364.843	9
365.303	12
365.762	8
366.222	2
366.682	6
367.142	8
367.601	6
368.061	4
368.521	4
368.981	4
369.441	12
369.901	10
370.361	8
370.821	6
371.282	8
371.742	7
372.202	8
372.662	11
373.123	2
373.583	8
374.043	12
374.504	10
374.964	7
375.425	12
375.885	11
376.346	13
376.806	13
377.267	11
377.728	15
378.188	15
378.649	12
379.11	11
379.571	9
380.032	14
380.493	12
380.954	16
381.414	12
381.876	12
382.337	11
382.798	18
383.259	18
383.72	19
384.181	19
384.642	14
385.104	21
385.565	21
386.026	21
386.488	21
386.949	25
387.411	17
387.872	23
388.334	26
388.795	29
389.257	26
389.719	25
390.181	28
390.642	22
391.104	28
391.566	29
392.028	28
392.49	31
392.952	34
393.414	32
393.876	34
394.338	32
394.8	31
395.262	29
395.724	34
396.186	36
396.648	35
397.111	35
397.573	37
398.035	33
398.498	37
398.96	36
399.423	37
399.885	34
400.348	40
400.81	40
401.273	40
401.736	35
402.198	46
402.661	46
403.124	41
403.587	50
404.049	49.5
404.512	49
404.975	48
405.438	55
405.901	50
406.364	51
406.827	51
407.29	52
407.754	50
408.217	54
408.68	52
409.143	57
409.607	59
410.07	56
410.533	53
410.997	59
411.46	60
411.924	62
412.387	60
412.851	62
413.314	63
413.778	57
414.242	64
414.705	71
415.169	67
415.633	70
416.097	65
416.561	66
417.024	70
417.488	72
417.952	72
418.416	65
418.88	63
419.344	66
419.809	75
420.273	68
420.737	70
421.201	71
421.665	72
422.13	77
422.594	79
423.059	76
423.523	79
423.987	81
424.452	85
424.916	84
425.381	89
425.846	86
426.31	94
426.775	94
427.24	93
427.704	93
428.169	95
428.634	97
429.099	94
429.564	96
430.029	95
430.494	93
430.959	94
431.424	93
431.889	100
432.354	103
432.819	96
433.284	103
433.75	100
434.215	111
434.68	106
435.146	110
435.611	117
436.077	118
436.542	120
437.008	121
437.473	126
437.939	127
438.404	127
438.87	133
439.336	130
439.801	130
440.267	135
440.733	138
441.199	134
441.665	138
442.131	140
442.596	136
443.062	146
443.529	152
443.995	155
444.461	150
444.927	153
445.393	155
445.859	162
446.325	166
446.792	177
447.258	175
447.724	182
448.191	191
448.657	190
449.124	195
449.59	190
450.057	209
450.523	207
450.99	213
451.457	210
451.923	213
452.39	218
452.857	225
453.324	217
453.791	223
454.257	223
454.724	228
455.191	227
455.658	223
456.125	228
456.592	230
457.059	237
457.527	232
457.994	246
458.461	246
458.928	254
459.396	251
459.863	256
460.33	254
460.798	264
461.265	268
461.732	266
462.2	271
462.668	269
463.135	273
463.603	265
464.07	283
464.538	266
465.006	273
465.474	269
465.941	272
466.409	274
466.877	267
467.345	275
467.813	269
468.281	275
468.749	279
469.217	275
469.685	284
470.153	287
470.621	287
471.09	286
471.558	298
472.026	301
472.494	302
472.963	306
473.431	316
473.9	328
474.368	332
474.837	333
475.305	342
475.774	345
476.242	357
476.711	365
477.18	368
477.648	364
478.117	375
478.586	377
479.055	372
479.524	377
479.993	375
480.462	376
480.93	376
481.399	376
481.869	379
482.338	368
482.807	380
483.276	377
483.745	378
484.214	392
484.684	392
485.153	393
485.622	397
486.092	404
486.561	394
487.031	414
487.5	421
487.97	417
488.439	428
488.909	439
489.378	454
489.848	454
490.318	469
490.787	497
491.257	498
491.727	505
492.197	515
492.667	514
