Data from lamp4helium_zwak_dubbel_Subt2__120__720.txt Node

Date: Wed Apr 09 12:16:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	0
337.334	-1
337.792	2
338.249	3
338.706	2
339.164	2
339.621	3
340.079	6
340.536	5
340.994	2
341.452	7
341.909	8
342.367	2
342.825	-1
343.283	7
343.741	1
344.198	1
344.656	-1
345.114	-2
345.572	5
346.03	3
346.488	4
346.947	2
347.405	4
347.863	1
348.321	1
348.779	3
349.238	-1
349.696	3
350.154	1
350.613	4
351.071	5
351.53	10
351.988	5
352.447	3
352.905	-4
353.364	2
353.823	2
354.282	4
354.74	1
355.199	3
355.658	5
356.117	2
356.576	5
357.035	2
357.494	1
357.953	4
358.412	7
358.871	5
359.33	2
359.789	3
360.249	5
360.708	2
361.167	4
361.626	2
362.086	5
362.545	7
363.005	4
363.464	5
363.924	6
364.383	3
364.843	9
365.303	8
365.762	8
366.222	4
366.682	9
367.142	8
367.601	7
368.061	2
368.521	9
368.981	4
369.441	10
369.901	9
370.361	7
370.821	5
371.282	5
371.742	5
372.202	6
372.662	14
373.123	8
373.583	16
374.043	14
374.504	7
374.964	8
375.425	6
375.885	10
376.346	14
376.806	14
377.267	10
377.728	12
378.188	13
378.649	13
379.11	12
379.571	7
380.032	13
380.493	13
380.954	18
381.414	10
381.876	13
382.337	13
382.798	16
383.259	17
383.72	14
384.181	15
384.642	12
385.104	22
385.565	20
386.026	24
386.488	24
386.949	24
387.411	21
387.872	25
388.334	24
388.795	24
389.257	25
389.719	24
390.181	26
390.642	26
391.104	21
391.566	26
392.028	28
392.49	35
392.952	34
393.414	28
393.876	35
394.338	28
394.8	30
395.262	23
395.724	35
396.186	38
396.648	35
397.111	38
397.573	40
398.035	35
398.498	35
398.96	39
399.423	37
399.885	36
400.348	41
400.81	43
401.273	42
401.736	37
402.198	47
402.661	46
403.124	37
403.587	52
404.049	52.5
404.512	53
404.975	47
405.438	52
405.901	50
406.364	53
406.827	52
407.29	50
407.754	55
408.217	53
408.68	52
409.143	57
409.607	56
410.07	56
410.533	57
410.997	55
411.46	60
411.924	67
412.387	64
412.851	60
413.314	64
413.778	62
414.242	66
414.705	66
415.169	68
415.633	67
416.097	67
416.561	68
417.024	71
417.488	69
417.952	67
418.416	67
418.88	65
419.344	66
419.809	75
420.273	73
420.737	68
421.201	75
421.665	76
422.13	77
422.594	78
423.059	77
423.523	76
423.987	80
424.452	86
424.916	89
425.381	89
425.846	89
426.31	97
426.775	97
427.24	95
427.704	94
428.169	97
428.634	95
429.099	100
429.564	95
430.029	94
430.494	94
430.959	94
431.424	94
431.889	101
432.354	103
432.819	94
433.284	107
433.75	109
434.215	110
434.68	108
435.146	108
435.611	113
436.077	117
436.542	117
437.008	127
437.473	128
437.939	125
438.404	129
438.87	135
439.336	132
439.801	136
440.267	135
440.733	136
441.199	136
441.665	141
442.131	144
442.596	135
443.062	142
443.529	148
443.995	153
444.461	147
444.927	159
445.393	149
445.859	164
446.325	171
446.792	179
447.258	176
447.724	190
448.191	191
448.657	194
449.124	192
449.59	199
450.057	207
450.523	214
450.99	213
451.457	217
451.923	217
452.39	217
452.857	225
453.324	214
453.791	224
454.257	228
454.724	226
455.191	226
455.658	228
456.125	234
456.592	227
457.059	239
457.527	235
457.994	245
458.461	245
458.928	256
459.396	253
459.863	260
460.33	262
460.798	266
461.265	270
461.732	264
462.2	275
462.668	266
463.135	272
463.603	269
464.07	283
464.538	268
465.006	277
465.474	276
465.941	273
466.409	274
466.877	270
467.345	274
467.813	270
468.281	283
468.749	281
469.217	279
469.685	285
470.153	293
470.621	287
471.09	290
471.558	300
472.026	300
472.494	311
472.963	311
473.431	318
473.9	326
474.368	335
474.837	339
475.305	346
475.774	345
476.242	361
476.711	365
477.18	378
477.648	371
478.117	381
478.586	383
479.055	373
479.524	380
479.993	382
480.462	377
480.93	381
481.399	382
481.869	381
482.338	380
482.807	383
483.276	383
483.745	381
484.214	390
484.684	394
485.153	387
485.622	396
486.092	402
