Data from lamp4helium_zwak_dubbel_Subt2__118__718.txt Node

Date: Wed Apr 09 12:16:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	6
337.334	0
337.792	2
338.249	4
338.706	5
339.164	-2
339.621	4
340.079	0
340.536	1
340.994	6
341.452	2
341.909	10
342.367	1
342.825	0
343.283	9
343.741	2
344.198	3
344.656	-1
345.114	-1
345.572	2
346.03	4
346.488	2
346.947	2
347.405	5
347.863	3
348.321	5
348.779	7
349.238	1
349.696	3
350.154	5
350.613	2
351.071	5
351.53	6
351.988	6
352.447	3
352.905	1
353.364	2
353.823	9
354.282	5
354.74	-4
355.199	3
355.658	5
356.117	4
356.576	8
357.035	2
357.494	4
357.953	5
358.412	7
358.871	7
359.33	7
359.789	4
360.249	4
360.708	10
361.167	9
361.626	9
362.086	5
362.545	10
363.005	4
363.464	3
363.924	3
364.383	5
364.843	7
365.303	8
365.762	11
366.222	4
366.682	5
367.142	9
367.601	9
368.061	4
368.521	9
368.981	6
369.441	10
369.901	13
370.361	6
370.821	5
371.282	11
371.742	11
372.202	7
372.662	8
373.123	8
373.583	11
374.043	10
374.504	6
374.964	5
375.425	13
375.885	13
376.346	13
376.806	12
377.267	10
377.728	15
378.188	16
378.649	10
379.11	13
379.571	7
380.032	13
380.493	13
380.954	16
381.414	12
381.876	13
382.337	15
382.798	17
383.259	21
383.72	18
384.181	16
384.642	17
385.104	21
385.565	20
386.026	22
386.488	21
386.949	22
387.411	21
387.872	23
388.334	22
388.795	25
389.257	29
389.719	24
390.181	25
390.642	23
391.104	28
391.566	28
392.028	29
392.49	33
392.952	31
393.414	28
393.876	31
394.338	34
394.8	30
395.262	28
395.724	39
396.186	43
396.648	33
397.111	37
397.573	37
398.035	42
398.498	34
398.96	36
399.423	39
399.885	37
400.348	40
400.81	37
401.273	39
401.736	34
402.198	49
402.661	49
403.124	40
403.587	49
404.049	49
404.512	49
404.975	52
405.438	50
405.901	53
406.364	54
406.827	53
407.29	50
407.754	51
408.217	51
408.68	53
409.143	54
409.607	56
410.07	56
410.533	53
410.997	59
411.46	56
411.924	62
412.387	61
412.851	59
413.314	61
413.778	62
414.242	62
414.705	70
415.169	68
415.633	66
416.097	66
416.561	70
417.024	69
417.488	67
417.952	74
418.416	64
418.88	66
419.344	62
419.809	67
420.273	69
420.737	69
421.201	76
421.665	72
422.13	77
422.594	82
423.059	80
423.523	78
423.987	77
424.452	81
424.916	85
425.381	91
425.846	86
426.31	97
426.775	92
427.24	91
427.704	97
428.169	98
428.634	101
429.099	98
429.564	96
430.029	95
430.494	93
430.959	93
431.424	94
431.889	102
432.354	101
432.819	96
433.284	105
433.75	103
434.215	109
434.68	108
435.146	111
435.611	115
436.077	117
436.542	119
437.008	128
437.473	125
437.939	128
438.404	131
438.87	133
439.336	135
439.801	135
440.267	136
440.733	135
441.199	136
441.665	143
442.131	143
442.596	135
443.062	143
443.529	146
443.995	154
444.461	153
444.927	159
445.393	153
445.859	162
446.325	165
446.792	178
447.258	177
447.724	184
448.191	187
448.657	195
449.124	195
449.59	195
450.057	206
450.523	212
450.99	216
451.457	215
451.923	216
452.39	218
452.857	223
453.324	219
453.791	221
454.257	228
454.724	230
455.191	223
455.658	228
456.125	234
456.592	231
457.059	237
457.527	235
457.994	242
458.461	248
458.928	252
459.396	256
459.863	263
460.33	257
460.798	262
461.265	269
461.732	267
462.2	272
462.668	266
463.135	276
463.603	269
464.07	285
464.538	270
465.006	278
465.474	272
465.941	272
466.409	270
466.877	271
467.345	276
467.813	275
468.281	282
468.749	281
469.217	281
469.685	288
470.153	292
470.621	290
471.09	289
471.558	302
472.026	300
472.494	307
472.963	307
473.431	324
473.9	329
474.368	332
474.837	332
475.305	346
475.774	351
476.242	366
476.711	366
477.18	371
477.648	371
478.117	384
478.586	377
479.055	373
479.524	383
479.993	380
480.462	379
480.93	379
481.399	383
481.869	381
482.338	377
482.807	393
483.276	382
483.745	382
484.214	392
484.684	395
485.153	396
485.622	397
486.092	406
486.561	396
487.031	413
487.5	422
487.97	419
488.439	428
488.909	439
489.378	455
489.848	464
490.318	474
490.787	504
491.257	502
491.727	507
492.197	518
492.667	519
493.137	522
493.607	525
494.077	535
494.547	531
495.017	533
495.487	539
495.957	551
496.427	542
496.897	544
497.368	556
497.838	544
498.308	548
498.779	552
499.249	552
499.719	556
500.19	563
500.66	565
501.131	570
501.602	580
502.072	578
502.543	592
503.014	607
503.484	610
503.955	617
504.426	642
504.897	640
505.368	651
505.838	668
506.309	674
506.78	700
507.251	714
507.722	734
508.194	747
508.665	768
509.136	759
509.607	788
510.078	811
510.549	819
511.021	835
511.492	835
511.964	850
512.435	862
512.906	847
513.378	865
513.849	878
514.321	869
514.793	875
515.264	887
515.736	901
516.208	911
516.679	915
517.151	929
517.623	928
518.095	935
518.567	953
519.038	977
519.51	977
519.982	984
520.454	1003
520.927	1016
521.399	1030
521.871	1030
522.343	1042
522.815	1070
523.287	1055
523.76	1071
524.232	1088
524.704	1092
525.177	1075
525.649	1084
526.122	1112
526.594	1087
527.067	1108
527.539	1119
528.012	1118
528.484	1116
528.957	1111
529.43	1118
529.903	1113
530.375	1146
530.848	1112
531.321	1125
531.794	1148
532.267	1159
532.74	1130
533.213	1134
533.686	1156
534.159	1135
534.632	1154
535.105	1165
535.578	1191
536.051	1187
536.525	1182
536.998	1187
537.471	1224
537.945	1203
538.418	1216
538.891	1235
539.365	1260
539.838	1267
540.312	1267
540.786	1271
541.259	1284
541.733	1295
542.206	1296
542.68	1279
543.154	1288
543.628	1290
544.101	1317
544.575	1317
545.049	1289
545.523	1312
545.997	1298
546.471	1317
546.945	1311
547.419	1325
547.893	1263
548.367	1294
548.842	1289
549.316	1283
549.79	1293
550.264	1282
550.739	1305
551.213	1312
551.687	1290
552.162	1304
552.636	1303
553.111	1299
553.585	1325
554.06	1299
554.534	1342
555.009	1331
555.484	1347
555.958	1347
556.433	1366
556.908	1388
557.383	1369
557.858	1395
558.333	1403
558.807	1399
559.282	1409
559.757	1441
560.232	1441
560.708	1423
561.183	1417
561.658	1434
562.133	1427
562.608	1429
563.083	1475
563.559	1444
564.034	1440
564.509	1456
564.985	1475
565.46	1464
565.936	1478
566.411	1471
566.887	1465
567.362	1478
567.838	1461
568.313	1476
568.789	1470
569.265	1479
569.74	1479
570.216	1464
570.692	1477
571.168	1487
571.644	1489
572.12	1468
572.596	1466
573.071	1469
573.547	1510
574.024	1521
574.5	1515
574.976	1516
575.452	1548
575.928	1567
576.404	1567
576.881	1613
577.357	1599
577.833	1634
578.31	1678
578.786	1685
579.262	1719
579.739	1718
580.215	1780
580.692	1774
581.169	1745
581.645	1763
582.122	1822
582.598	1813
583.075	1805
583.552	1817
584.029	1819
584.506	1819
584.982	1800
585.459	1826
585.936	1787
586.413	1830
586.89	1867
587.367	1843
587.844	1851
588.321	1835
588.799	1853
589.276	1838
589.753	1855
590.23	1859
590.707	1852
591.185	1871
591.662	1887
592.139	1891
592.617	1918
593.094	1924
593.572	1945
594.049	1964
594.527	1960
595.004	1955
595.482	2016
595.96	2016
596.437	2013
596.915	2043
597.393	2012
597.871	2070
598.349	2060
598.826	2092
599.304	2075
599.782	2110
600.26	2081
600.738	2133
601.216	2119
601.694	2128
602.173	2141
602.651	2181
603.129	2178
603.607	2195
604.085	2203
604.564	2202
605.042	2219
605.52	2228
605.999	2274
606.477	2224
606.956	2232
607.434	2259
607.913	2286
608.391	2279
608.87	2256
609.348	2219
609.827	2238
610.306	2259
610.785	2263
611.263	2256
611.742	2238
612.221	2211
612.7	2256
613.179	2262
613.658	2222
614.137	2242
614.616	2268
615.095	2228
615.574	2246
616.053	2245
616.532	2225
617.011	2250
617.491	2266
617.97	2266
618.449	2283
618.928	2308
619.408	2299
619.887	2327
620.367	2340
620.846	2364
621.326	2347
621.805	2384
622.285	2391
622.764	2434
623.244	2428
623.724	2433
624.203	2446
624.683	2402
625.163	2464
625.643	2460
626.123	2441
626.602	2480
627.082	2416
627.562	2436
628.042	2506
628.522	2491
629.002	2467
629.482	2473
629.963	2498
630.443	2481
630.923	2493
631.403	2500
631.883	2472
632.364	2478
632.844	2464
633.324	2479
633.805	2484
634.285	2450
634.766	2443
635.246	2462
635.727	2481
636.207	2490
636.688	2478
637.168	2461
637.649	2433
638.13	2437
638.611	2460
639.091	2454
639.572	2450
640.053	2442
640.534	2469
641.015	2478
641.496	2438
641.977	2481
642.458	2437
642.939	2428
643.42	2441
643.901	2459
644.382	2472
644.863	2466
645.345	2451
645.826	2459
646.307	2466
646.788	2506
647.27	2459
647.751	2461
648.233	2483
648.714	2432
649.196	2511
649.677	2501
650.159	2493
650.64	2460
651.122	2501
651.603	2469
652.085	2521
652.567	2532
653.049	2497
653.53	2488
654.012	2526
654.494	2488
654.976	2523
655.458	2526
655.94	2512
656.422	2556
656.904	2536
657.386	2525
657.868	2536
658.35	2522
658.833	2534
659.315	2532
659.797	2502
660.279	2507
660.762	2535
661.244	2507
661.726	2464
662.209	2450
662.691	2465
663.174	2409
663.656	2415
664.139	2410
664.621	2374
665.104	2353
665.587	2378
666.069	2396
666.552	2394
667.035	2367
667.517	2357
668	2373
668.483	2383
668.966	2371
669.449	2377
669.932	2393
670.415	2430
670.898	2411
671.381	2405
671.864	2423
672.347	2411
672.83	2425
673.313	2437
673.797	2417
674.28	2457
674.763	2456
675.247	2477
675.73	2472
676.213	2493
676.697	2495
677.18	2507
677.664	2510
678.147	2517
678.631	2532
679.114	2534
679.598	2525
680.082	2534
680.565	2528
681.049	2532
681.533	2539
682.017	2567
682.5	2556
682.984	2555
683.468	2547
683.952	2515
684.436	2571
684.92	2534
685.404	2542
685.888	2563
686.372	2534
686.856	2550
687.341	2614
687.825	2598
688.309	2614
688.793	2617
689.278	2570
689.762	2611
690.246	2606
690.731	2621
691.215	2624
691.7	2544
692.184	2570
692.669	2576
693.153	2598
693.638	2583
694.122	2594
694.607	2613
695.092	2576
695.577	2600
696.061	2552
696.546	2570
697.031	2545
697.516	2560
698.001	2540
698.486	2503
698.971	2532
699.456	2476
699.941	2493
700.426	2508
700.911	2529
701.396	2502
701.881	2515
702.366	2500
702.852	2510
703.337	2538
703.822	2537
704.308	2529
704.793	2518
705.278	2515
705.764	2529
706.249	2538
706.735	2557
707.22	2586
707.706	2540
708.191	2560
708.677	2560
709.163	2562
709.648	2598
710.134	2635
710.62	2597
711.106	2592
711.592	2617
712.077	2604
712.563	2553
713.049	2568
713.535	2630
714.021	2613
714.507	2591
714.993	2559
715.479	2593
715.966	2567
716.452	2590
716.938	2600
717.424	2517
717.91	2558
718.397	2514
718.883	2498
719.369	2510
719.856	2491
720.342	2528
720.829	2494
721.315	2496
721.802	2486
722.288	2510
722.775	2436
723.262	2383
723.748	2499
724.235	2461
724.722	2480
725.208	2416
725.695	2419
726.182	2427
726.669	2411
727.156	2444
727.643	2402
728.13	2400
728.617	2377
729.104	2371
729.591	2352
730.078	2391
730.565	2395
731.052	2367
731.539	2374
732.027	2348
732.514	2324
733.001	2359
733.488	2371
733.976	2378
734.463	2378
734.951	2361
735.438	2381
735.926	2349
736.413	2378
736.901	2361
737.388	2406
737.876	2403
738.364	2384
738.851	2382
739.339	2362
739.827	2385
740.314	2326
740.802	2363
741.29	2378
741.778	2345
742.266	2336
742.754	2324
743.242	2333
743.73	2289
744.218	2308
744.706	2297
745.194	2330
745.682	2311
746.17	2317
746.659	2298
747.147	2255
747.635	2290
748.123	2309
748.612	2298
749.1	2278
749.589	2288
750.077	2257
750.566	2240
751.054	2272
751.543	2300
752.031	2267
752.52	2280
753.008	2217
753.497	2206
753.986	2198
754.474	2182
754.963	2206
755.452	2191
755.941	2192
756.43	2194
756.919	2183
757.408	2160
757.896	2166
758.385	2177
758.875	2174
759.364	2172
759.853	2171
760.342	2136
760.831	2180
761.32	2151
761.809	2115
762.299	2125
762.788	2143
763.277	2143
763.767	2131
764.256	2127
764.745	2080
765.235	2102
765.724	2058
766.214	2104
766.703	2105
767.193	2083
767.683	2096
768.172	2054
768.662	2065
769.152	2041
769.641	2054
770.131	2009
770.621	2054
771.111	2046
771.601	2066
772.09	2044
772.58	2002
773.07	2004
773.56	2020
774.05	1991
774.54	2000
775.031	2007
775.521	1998
776.011	1995
776.501	2005
776.991	1955
777.482	1975
777.972	1937
778.462	1953
778.953	1990
779.443	1979
779.933	1972
780.424	1939
780.914	1940
781.405	1934
781.895	1924
782.386	1944
782.877	1945
783.367	1923
783.858	1911
784.349	1903
784.839	1881
785.33	1872
785.821	1859
786.312	1860
786.803	1875
787.293	1888
787.784	1877
788.275	1844
788.766	1819
789.257	1847
789.748	1804
790.24	1797
790.731	1820
791.222	1796
791.713	1793
792.204	1798
792.696	1733
793.187	1746
793.678	1734
794.169	1700
794.661	1756
795.152	1744
795.644	1746
796.135	1745
796.627	1743
797.118	1713
797.61	1699
798.101	1692
798.593	1730
799.085	1707
799.576	1724
800.068	1713
800.56	1701
801.052	1648
801.544	1636
802.035	1647
802.527	1639
803.019	1632
803.511	1643
804.003	1652
804.495	1660
804.987	1644
805.479	1596
805.971	1604
806.464	1608
806.956	1591
807.448	1596
807.94	1604
808.433	1604
808.925	1588
809.417	1560
809.91	1550
810.402	1511
810.894	1529
811.387	1552
811.879	1534
812.372	1544
812.865	1533
813.357	1525
813.85	1500
814.342	1488
814.835	1488
815.328	1497
815.821	1497
816.313	1507
816.806	1521
817.299	1511
817.792	1523
818.285	1503
818.778	1517
819.271	1520
819.764	1499
820.257	1513
820.75	1516
821.243	1523
821.736	1509
822.229	1519
822.722	1505
823.216	1537
