Data from lamp4helium_zwak_dubbel_Subt2__124__724.txt Node

Date: Wed Apr 09 12:16:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	6
337.334	1
337.792	3
338.249	-1
338.706	0
339.164	3
339.621	1
340.079	2
340.536	4
340.994	3
341.452	5
341.909	7
342.367	-1
342.825	0
343.283	3
343.741	0
344.198	2
344.656	-1
345.114	-1
345.572	4
346.03	-2
346.488	-1
346.947	1
347.405	4
347.863	-1
348.321	0
348.779	4
349.238	-1
349.696	2
350.154	-3
350.613	-1
351.071	6
351.53	7
351.988	5
352.447	4
352.905	1
353.364	0
353.823	4
354.282	4
354.74	0
355.199	2
355.658	3
356.117	2
356.576	3
357.035	1
357.494	5
357.953	0
358.412	5
358.871	4
359.33	2
359.789	1
360.249	3
360.708	6
361.167	5
361.626	4
362.086	3
362.545	3
363.005	6
363.464	6
363.924	5
364.383	4
364.843	7
365.303	9
365.762	11
366.222	12
366.682	10
367.142	11
367.601	7
368.061	9
368.521	4
368.981	6
369.441	11
369.901	12
370.361	9
370.821	9
371.282	4
371.742	9
372.202	7
372.662	11
373.123	4
373.583	10
374.043	11
374.504	7
374.964	10
375.425	11
375.885	7
376.346	13
376.806	12
377.267	8
377.728	15
378.188	15
378.649	9
379.11	12
379.571	8
380.032	14
380.493	13
380.954	18
381.414	11
381.876	15
382.337	14
382.798	17
383.259	18
383.72	17
384.181	14
384.642	16
385.104	16
385.565	20
386.026	22
386.488	22
386.949	23
387.411	23
387.872	26
388.334	24
388.795	28
389.257	27
389.719	25
390.181	27
390.642	26
391.104	28
391.566	28
392.028	26
392.49	34
392.952	35
393.414	31
393.876	33
394.338	30
394.8	32
395.262	32
395.724	34
396.186	36
396.648	38
397.111	36
397.573	41
398.035	35
398.498	35
398.96	43
399.423	36
399.885	38
400.348	38
400.81	39
401.273	39
401.736	41
402.198	49
402.661	45
403.124	42
403.587	52
404.049	49.5
404.512	47
404.975	44
405.438	49
405.901	53
406.364	52
406.827	52
407.29	48
407.754	53
408.217	53
408.68	55
409.143	62
409.607	57
410.07	56
410.533	54
410.997	56
411.46	56
411.924	63
412.387	67
412.851	56
413.314	57
413.778	59
414.242	61
414.705	72
415.169	67
415.633	67
416.097	65
416.561	70
417.024	72
417.488	72
417.952	72
418.416	64
418.88	64
419.344	63
419.809	69
420.273	71
420.737	66
421.201	74
421.665	71
422.13	77
422.594	82
423.059	77
423.523	79
423.987	77
424.452	82
424.916	84
425.381	86
425.846	89
426.31	96
426.775	95
427.24	94
427.704	94
428.169	94
428.634	97
429.099	94
429.564	95
430.029	94
430.494	98
430.959	95
431.424	90
431.889	99
432.354	100
432.819	99
433.284	106
433.75	103
434.215	109
434.68	107
435.146	108
435.611	111
436.077	117
436.542	121
437.008	126
437.473	126
437.939	122
438.404	128
438.87	132
439.336	133
439.801	130
440.267	135
440.733	137
441.199	135
441.665	139
442.131	143
442.596	131
443.062	144
443.529	148
443.995	150
444.461	147
444.927	157
445.393	153
445.859	158
446.325	165
446.792	176
447.258	176
447.724	181
448.191	190
448.657	197
449.124	192
449.59	192
450.057	213
450.523	210
450.99	217
451.457	216
451.923	220
452.39	219
452.857	226
453.324	214
453.791	222
454.257	226
454.724	223
455.191	226
455.658	227
456.125	236
456.592	231
457.059	237
457.527	234
457.994	252
458.461	246
458.928	252
459.396	250
459.863	263
460.33	261
460.798	259
461.265	268
461.732	267
462.2	277
462.668	268
463.135	271
463.603	269
464.07	284
464.538	272
465.006	279
465.474	275
465.941	274
466.409	274
466.877	273
467.345	275
467.813	270
468.281	274
468.749	282
469.217	278
469.685	288
470.153	288
470.621	295
471.09	289
471.558	298
472.026	297
472.494	307
472.963	310
473.431	318
473.9	328
474.368	337
474.837	338
475.305	339
475.774	346
476.242	364
476.711	364
477.18	375
477.648	371
478.117	379
478.586	375
479.055	377
479.524	378
479.993	377
480.462	372
480.93	378
481.399	384
481.869	379
482.338	376
482.807	386
483.276	385
483.745	381
484.214	392
484.684	396
485.153	387
485.622	396
486.092	404
486.561	396
487.031	411
487.5	415
487.97	422
488.439	427
488.909	436
489.378	452
489.848	462
490.318	469
490.787	499
491.257	496
491.727	509
492.197	522
492.667	517
493.137	517
493.607	531
494.077	529
494.547	526
495.017	528
495.487	537
495.957	550
496.427	540
496.897	540
497.368	550
497.838	541
498.308	547
498.779	555
499.249	549
499.719	556
500.19	565
500.66	564
501.131	570
501.602	582
502.072	576
502.543	591
503.014	606
503.484	609
503.955	616
504.426	635
504.897	638
505.368	651
505.838	663
506.309	672
506.78	698
507.251	717
507.722	727
508.194	746
508.665	761
509.136	759
509.607	787
510.078	802
510.549	810
511.021	829
511.492	830
511.964	846
512.435	850
512.906	842
513.378	864
513.849	879
514.321	867
514.793	875
515.264	886
515.736	893
516.208	908
516.679	913
517.151	930
517.623	938
518.095	936
518.567	950
519.038	977
519.51	976
519.982	984
520.454	1003
520.927	1018
521.399	1026
521.871	1030
522.343	1041
522.815	1064
523.287	1057
523.76	1067
524.232	1085
524.704	1093
525.177	1066
525.649	1079
526.122	1104
526.594	1075
527.067	1096
527.539	1112
528.012	1110
528.484	1099
528.957	1110
529.43	1111
529.903	1116
530.375	1141
530.848	1102
531.321	1122
531.794	1136
532.267	1149
532.74	1124
533.213	1136
533.686	1146
534.159	1132
534.632	1160
535.105	1166
535.578	1186
536.051	1181
536.525	1179
536.998	1192
537.471	1223
537.945	1197
538.418	1214
538.891	1229
539.365	1254
539.838	1252
540.312	1251
540.786	1266
541.259	1275
541.733	1284
542.206	1278
542.68	1263
543.154	1288
543.628	1281
544.101	1300
544.575	1304
545.049	1285
545.523	1300
545.997	1291
546.471	1307
546.945	1304
547.419	1316
547.893	1256
548.367	1281
548.842	1273
549.316	1279
549.79	1283
550.264	1277
550.739	1293
551.213	1298
551.687	1287
552.162	1297
552.636	1301
553.111	1293
553.585	1322
554.06	1293
554.534	1332
555.009	1325
555.484	1346
555.958	1340
556.433	1355
556.908	1374
557.383	1361
557.858	1387
558.333	1395
558.807	1389
559.282	1401
559.757	1431
560.232	1442
560.708	1420
561.183	1426
561.658	1432
562.133	1423
562.608	1423
563.083	1473
563.559	1431
564.034	1434
564.509	1446
564.985	1468
565.46	1457
565.936	1465
566.411	1452
566.887	1443
567.362	1466
567.838	1456
568.313	1462
568.789	1453
569.265	1467
569.74	1471
570.216	1453
570.692	1473
571.168	1479
571.644	1479
572.12	1466
572.596	1468
573.071	1465
573.547	1502
574.024	1523
574.5	1509
574.976	1514
575.452	1547
575.928	1564
576.404	1569
576.881	1613
577.357	1595
577.833	1626
578.31	1662
578.786	1676
579.262	1707
579.739	1703
580.215	1769
580.692	1770
581.169	1745
581.645	1766
582.122	1831
582.598	1814
583.075	1810
583.552	1816
584.029	1818
584.506	1819
584.982	1797
585.459	1822
585.936	1796
586.413	1823
586.89	1859
587.367	1828
587.844	1835
588.321	1823
588.799	1841
589.276	1833
589.753	1849
590.23	1851
590.707	1849
591.185	1859
591.662	1867
592.139	1883
592.617	1908
593.094	1904
593.572	1924
594.049	1940
594.527	1938
595.004	1931
595.482	1998
595.96	2001
596.437	2002
596.915	2040
597.393	2004
597.871	2064
598.349	2048
598.826	2079
599.304	2068
599.782	2102
600.26	2076
600.738	2124
601.216	2100
601.694	2107
602.173	2127
602.651	2160
603.129	2174
603.607	2189
604.085	2186
604.564	2180
605.042	2199
605.52	2205
605.999	2266
606.477	2200
606.956	2213
607.434	2236.5
607.913	2260
608.391	2263
608.87	2249
609.348	2208
609.827	2220
610.306	2246
610.785	2245
611.263	2239
611.742	2232
612.221	2204
612.7	2249
613.179	2266
613.658	2217
614.137	2237
614.616	2267
615.095	2221
615.574	2243
616.053	2237
616.532	2213
617.011	2233
617.491	2248
617.97	2255
618.449	2271
618.928	2286
619.408	2279
619.887	2306
620.367	2325
620.846	2352
621.326	2340
621.805	2368
622.285	2372
622.764	2411
623.244	2412
623.724	2415
624.203	2426
624.683	2384
625.163	2459
625.643	2454
626.123	2433
626.602	2463
627.082	2404
627.562	2422
628.042	2492
628.522	2471
629.002	2461
629.482	2468
629.963	2490
630.443	2481
630.923	2482
631.403	2497
631.883	2472
632.364	2484
632.844	2469
633.324	2475
633.805	2473
634.285	2448
634.766	2433
635.246	2444
635.727	2472
636.207	2475
636.688	2464
637.168	2457
637.649	2423
638.13	2413
638.611	2445
639.091	2460
639.572	2438
640.053	2411
640.534	2451
641.015	2470
641.496	2420
641.977	2458
642.458	2416
642.939	2422
643.42	2437
643.901	2453
644.382	2474
644.863	2453
645.345	2444
645.826	2455
646.307	2461
646.788	2499
647.27	2460
647.751	2466
648.233	2480
648.714	2428
649.196	2500
649.677	2490
650.159	2489
650.64	2451
651.122	2477
651.603	2449
652.085	2493
652.567	2509
653.049	2479
653.53	2458
654.012	2490
654.494	2465
654.976	2496
655.458	2495
655.94	2488
656.422	2529
656.904	2509
657.386	2501
657.868	2526
658.35	2502
658.833	2513
659.315	2515
659.797	2486
660.279	2506
660.762	2538
661.244	2504
661.726	2467
662.209	2453
662.691	2464
663.174	2415
663.656	2425
664.139	2420
664.621	2378
665.104	2359
665.587	2381
666.069	2396
666.552	2390
667.035	2365
667.517	2353
668	2357
668.483	2366
668.966	2364
669.449	2371
669.932	2374
670.415	2415
670.898	2393
671.381	2400
671.864	2414
672.347	2409
672.83	2421
673.313	2427
673.797	2409
674.28	2440
674.763	2434
675.247	2449
675.73	2451
676.213	2480
676.697	2498
677.18	2489
677.664	2504
678.147	2507
678.631	2525
679.114	2538
679.598	2524
680.082	2531
680.565	2526
681.049	2537
681.533	2545
682.017	2576
682.5	2563
682.984	2560
683.468	2551
683.952	2516
684.436	2568
684.92	2534
685.404	2540
685.888	2556
686.372	2538
686.856	2545
687.341	2599
687.825	2583
688.309	2604
688.793	2602
689.278	2558
689.762	2598
690.246	2592
690.731	2619
691.215	2617
691.7	2546
692.184	2558
692.669	2568
693.153	2586
693.638	2567
694.122	2582
694.607	2594
695.092	2547
695.577	2569
696.061	2537
696.546	2552
697.031	2537
697.516	2563
698.001	2549
698.486	2504
698.971	2534
699.456	2491
699.941	2511
700.426	2526
700.911	2537
701.396	2500
701.881	2518
702.366	2509
702.852	2499
703.337	2535
703.822	2530
704.308	2523
704.793	2519
705.278	2504
705.764	2518
706.249	2523
706.735	2541
707.22	2566
707.706	2518
708.191	2546
708.677	2549
709.163	2539
709.648	2579
710.134	2621
710.62	2585
711.106	2570
711.592	2604
712.077	2597
712.563	2544
713.049	2561
713.535	2616
714.021	2592
714.507	2568
714.993	2535
715.479	2581
715.966	2557
716.452	2577
716.938	2588
717.424	2517
717.91	2565
718.397	2518
718.883	2494
719.369	2494
719.856	2479
720.342	2519
720.829	2488
721.315	2489
721.802	2487
722.288	2516
722.775	2443
723.262	2389
723.748	2488
724.235	2463
724.722	2490
725.208	2417
725.695	2418
726.182	2418
726.669	2397
727.156	2430
727.643	2384
728.13	2380
728.617	2360
729.104	2359
729.591	2339
730.078	2379
730.565	2388
731.052	2356
731.539	2354
732.027	2339
732.514	2311
733.001	2343
733.488	2355
733.976	2362
734.463	2353
734.951	2334
735.438	2349
735.926	2323
736.413	2344
736.901	2339
737.388	2383
737.876	2387
738.364	2360
738.851	2365
739.339	2346
739.827	2377
740.314	2318
740.802	2355
741.29	2385
741.778	2347
742.266	2337
742.754	2328
743.242	2333
743.73	2291
744.218	2295
744.706	2290
745.194	2314
745.682	2302
746.17	2305
746.659	2280
747.147	2240
747.635	2269
748.123	2289
748.612	2278
749.1	2258
749.589	2268
750.077	2245
750.566	2226
751.054	2255
751.543	2283
752.031	2245
752.52	2251
753.008	2202
753.497	2188
753.986	2177
754.474	2164
754.963	2180
755.452	2171
755.941	2179
756.43	2178
756.919	2173
757.408	2139
757.896	2153
758.385	2161
758.875	2161
759.364	2160
759.853	2166
760.342	2129
760.831	2179
761.32	2154
761.809	2109
762.299	2131
762.788	2162
763.277	2168
763.767	2134
764.256	2139
764.745	2087
765.235	2103
765.724	2061
766.214	2092
766.703	2105
767.193	2083
767.683	2099
768.172	2052
768.662	2063
769.152	2045
769.641	2047
770.131	2015
770.621	2058
771.111	2042
771.601	2059
772.09	2039
772.58	1991
773.07	1986
773.56	2000
774.05	1964
774.54	1988
775.031	1980
775.521	1983
776.011	1976
776.501	1997
776.991	1937
777.482	1963
777.972	1927
778.462	1944
778.953	1980
779.443	1967
779.933	1958
780.424	1924
780.914	1931
781.405	1926
781.895	1922
782.386	1930
782.877	1935
783.367	1912
783.858	1903
784.349	1896
784.839	1870
785.33	1863
785.821	1856
786.312	1856
786.803	1867
787.293	1881
787.784	1854
788.275	1832
788.766	1807
789.257	1828
789.748	1787
790.24	1790
790.731	1813
791.222	1796
791.713	1802
792.204	1801
792.696	1745
793.187	1753
793.678	1745
794.169	1704
794.661	1763
795.152	1746
795.644	1745
796.135	1754
796.627	1752
797.118	1723
797.61	1702
798.101	1698
798.593	1734
799.085	1715
799.576	1727
800.068	1703
800.56	1709
801.052	1645
801.544	1637
802.035	1641
802.527	1631
803.019	1633
803.511	1645
804.003	1645
804.495	1662
804.987	1641
805.479	1586
805.971	1599
806.464	1599
806.956	1571
807.448	1587
807.94	1595
808.433	1599
808.925	1576
809.417	1559
809.91	1548
810.402	1504
810.894	1523
811.387	1546
811.879	1526
812.372	1535
812.865	1522
813.357	1504
813.85	1489
814.342	1471
814.835	1483
815.328	1489
815.821	1480
816.313	1501
816.806	1512
817.299	1505
817.792	1515
818.285	1493
818.778	1509
819.271	1512
819.764	1487
820.257	1494
820.75	1504
821.243	1513
821.736	1497
822.229	1501
822.722	1499
823.216	1525
