Data from lamp4helium_zwak_dubbel_Subt2__115__715.txt Node

Date: Wed Apr 09 12:16:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	1
337.792	2
338.249	4
338.706	3
339.164	3
339.621	6
340.079	1
340.536	6
340.994	1
341.452	2
341.909	7
342.367	4
342.825	5
343.283	6
343.741	3
344.198	5
344.656	-2
345.114	3
345.572	7
346.03	-2
346.488	2
346.947	3
347.405	8
347.863	4
348.321	2
348.779	5
349.238	5
349.696	6
350.154	2
350.613	4
351.071	1
351.53	6
351.988	5
352.447	0
352.905	-3
353.364	3
353.823	5
354.282	4
354.74	-3
355.199	3
355.658	5
356.117	7
356.576	4
357.035	0
357.494	6
357.953	3
358.412	7
358.871	4
359.33	6
359.789	1
360.249	7
360.708	4
361.167	2
361.626	10
362.086	5
362.545	6
363.005	4
363.464	2
363.924	7
364.383	2
364.843	6
365.303	8
365.762	11
366.222	8
366.682	7
367.142	10
367.601	8
368.061	5
368.521	8
368.981	4
369.441	13
369.901	11
370.361	4
370.821	4
371.282	9
371.742	10
372.202	10
372.662	12
373.123	5
373.583	10
374.043	7
374.504	5
374.964	9
375.425	13
375.885	11
376.346	14
376.806	13
377.267	8
377.728	16
378.188	16
378.649	10
379.11	14
379.571	10
380.032	14
380.493	14
380.954	19
381.414	12
381.876	14
382.337	10
382.798	18
383.259	17
383.72	14
384.181	16
384.642	16
385.104	19
385.565	21
386.026	23
386.488	22
386.949	22
387.411	20
387.872	23
388.334	29
388.795	27
389.257	25
389.719	23
390.181	25
390.642	24
391.104	29
391.566	29
392.028	32
392.49	35
392.952	34
393.414	31
393.876	36
394.338	29
394.8	28
395.262	32
395.724	36
396.186	36
396.648	35
397.111	36
397.573	42
398.035	37
398.498	42
398.96	36
399.423	39
399.885	35
400.348	40
400.81	39
401.273	39
401.736	37
402.198	48
402.661	45
403.124	41
403.587	51
404.049	50
404.512	49
404.975	47
405.438	51
405.901	53
406.364	54
406.827	49
407.29	53
407.754	49
408.217	54
408.68	55
409.143	59
409.607	58
410.07	59
410.533	55
410.997	53
411.46	59
411.924	61
412.387	62
412.851	55
413.314	59
413.778	61
414.242	62
414.705	69
415.169	70
415.633	68
416.097	63
416.561	69
417.024	69
417.488	72
417.952	70
418.416	69
418.88	65
419.344	65
419.809	72
420.273	71
420.737	71
421.201	73
421.665	77
422.13	79
422.594	83
423.059	80
423.523	82
423.987	78
424.452	84
424.916	91
425.381	89
425.846	90
426.31	95
426.775	96
427.24	95
427.704	92
428.169	97
428.634	98
429.099	98
429.564	99
430.029	94
430.494	100
430.959	96
431.424	95
431.889	102
432.354	104
432.819	100
433.284	108
433.75	105
434.215	111
434.68	110
435.146	108
435.611	115
436.077	118
436.542	116
437.008	129
437.473	128
437.939	126
438.404	133
438.87	131
439.336	135
439.801	135
440.267	132
440.733	139
441.199	138
441.665	140
442.131	141
442.596	134
443.062	141
443.529	152
443.995	154
444.461	156
444.927	157
445.393	156
445.859	162
446.325	165
446.792	179
447.258	178
447.724	189
448.191	198
448.657	197
449.124	195
449.59	196
450.057	213
450.523	214
450.99	213
451.457	216
451.923	220
452.39	217
452.857	223
453.324	220
453.791	223
454.257	232
454.724	233
455.191	229
455.658	225
456.125	233
456.592	237
457.059	239
457.527	236
457.994	248
458.461	248
458.928	259
459.396	257
459.863	255
460.33	263
460.798	270
461.265	274
461.732	271
462.2	272
462.668	277
463.135	278
463.603	272
464.07	288
464.538	270
465.006	279
465.474	280
465.941	277
466.409	276
466.877	274
467.345	278
467.813	274
468.281	280
468.749	280
469.217	280
469.685	288
470.153	293
470.621	293
471.09	289
471.558	302
472.026	302
472.494	309
472.963	308
473.431	317
473.9	334
474.368	335
474.837	341
475.305	350
475.774	351
476.242	364
476.711	376
477.18	378
477.648	374
478.117	380
478.586	382
479.055	375
479.524	385
479.993	385
480.462	381
480.93	381
481.399	383
481.869	385
482.338	381
482.807	388
483.276	386
483.745	387
484.214	398
484.684	397
485.153	398
485.622	401
486.092	413
486.561	404
487.031	415
487.5	424
487.97	421
488.439	433
488.909	442
489.378	460
489.848	460
490.318	477
490.787	506
491.257	503
491.727	514
492.197	525
492.667	523
493.137	523
493.607	531
494.077	544
494.547	532
495.017	538
495.487	547
495.957	557
496.427	551
496.897	545
497.368	556
497.838	548
498.308	554
498.779	554
499.249	556
499.719	562
500.19	570
500.66	570
501.131	574
501.602	586
502.072	582
502.543	597
503.014	608
503.484	612
503.955	622
504.426	643
504.897	650
505.368	657
505.838	668
506.309	678
506.78	705
507.251	726
507.722	735
508.194	756
508.665	772
509.136	765
509.607	795
510.078	810
510.549	820
511.021	837
511.492	846
511.964	858
512.435	866
512.906	854
513.378	868
513.849	886
514.321	878
514.793	879
515.264	902
515.736	905
516.208	915
516.679	921
517.151	943
517.623	948
518.095	952
518.567	967
519.038	994
519.51	988
519.982	996
520.454	1018
520.927	1029
521.399	1031
521.871	1042
522.343	1057
522.815	1074
523.287	1056
523.76	1075
524.232	1102
524.704	1105
525.177	1079
525.649	1089
526.122	1118
526.594	1089
527.067	1112
527.539	1120
528.012	1131
528.484	1118
528.957	1127
529.43	1124
529.903	1125
530.375	1153
530.848	1118
531.321	1138
531.794	1148
532.267	1156
532.74	1142
533.213	1148
533.686	1163
534.159	1150
534.632	1172
535.105	1180
535.578	1202
536.051	1195
536.525	1191
536.998	1207
537.471	1232
537.945	1213
538.418	1222
538.891	1240
539.365	1264
539.838	1268
540.312	1266
540.786	1278
541.259	1284
541.733	1304
542.206	1303
542.68	1287
543.154	1299
543.628	1303
544.101	1323
544.575	1324
545.049	1301
545.523	1329
545.997	1308
546.471	1324
546.945	1329
547.419	1337
547.893	1270
548.367	1296
548.842	1296
549.316	1298
549.79	1306
550.264	1301
550.739	1318
551.213	1318
551.687	1297
552.162	1312
552.636	1319
553.111	1310
553.585	1335
554.06	1316
554.534	1357
555.009	1343
555.484	1361
555.958	1365
556.433	1371
556.908	1399
557.383	1372
557.858	1395
558.333	1411
558.807	1402
559.282	1417
559.757	1452
560.232	1454
560.708	1435
561.183	1436
561.658	1440
562.133	1437
562.608	1433
563.083	1483
563.559	1448
564.034	1455
564.509	1463
564.985	1478
565.46	1468
565.936	1489
566.411	1478
566.887	1476
567.362	1494
567.838	1479
568.313	1489
568.789	1477
569.265	1487
569.74	1492
570.216	1467
570.692	1491
571.168	1491
571.644	1489
572.12	1470
572.596	1480
573.071	1473
573.547	1517
574.024	1523
574.5	1516
574.976	1526
575.452	1562
575.928	1579
576.404	1582
576.881	1628
577.357	1612
577.833	1634
578.31	1676
578.786	1697
579.262	1729
579.739	1722
580.215	1786
580.692	1773
581.169	1753
581.645	1770
582.122	1825
582.598	1819
583.075	1817
583.552	1830
584.029	1838
584.506	1831
584.982	1816
585.459	1844
585.936	1808
586.413	1831
586.89	1873
587.367	1837
587.844	1850
588.321	1837
588.799	1849
589.276	1839
589.753	1859
590.23	1874
590.707	1863
591.185	1884
591.662	1889
592.139	1904
592.617	1916
593.094	1931
593.572	1953
594.049	1974
594.527	1977
595.004	1968
595.482	2029
595.96	2033
596.437	2028
596.915	2065
597.393	2030
597.871	2079
598.349	2065
598.826	2102
599.304	2087
599.782	2129
600.26	2091
600.738	2140
601.216	2122
601.694	2136
602.173	2145
602.651	2188
603.129	2187
603.607	2205
604.085	2206
604.564	2206
605.042	2232
605.52	2239
605.999	2300
606.477	2240
606.956	2244
607.434	2274.5
607.913	2305
608.391	2290
608.87	2281
609.348	2241
609.827	2255
610.306	2286
610.785	2282
611.263	2279
611.742	2252
612.221	2231
612.7	2271
613.179	2277
613.658	2240
614.137	2256
614.616	2284
615.095	2246
615.574	2272
616.053	2262
616.532	2230
617.011	2264
617.491	2282
617.97	2289
618.449	2307
618.928	2319
619.408	2314
619.887	2346
620.367	2361
620.846	2370
621.326	2355
621.805	2397
622.285	2391
622.764	2433
623.244	2431
623.724	2437
624.203	2440
624.683	2419
625.163	2481
625.643	2474
626.123	2447
626.602	2490
627.082	2417
627.562	2432
628.042	2508
628.522	2490
629.002	2471
629.482	2476
629.963	2490
630.443	2480
630.923	2490
631.403	2500
631.883	2470
632.364	2476
632.844	2464
633.324	2485
633.805	2485
634.285	2456
634.766	2445
635.246	2460
635.727	2487
636.207	2490
636.688	2477
637.168	2474
637.649	2447
638.13	2440
638.611	2473
639.091	2468
639.572	2453
640.053	2429
640.534	2474
641.015	2489
641.496	2459
641.977	2494
642.458	2454
642.939	2441
643.42	2454
643.901	2479
644.382	2479
644.863	2469
645.345	2458
645.826	2475
646.307	2490
646.788	2533
647.27	2480
647.751	2490
648.233	2505
648.714	2444
649.196	2520
649.677	2513
650.159	2503
650.64	2464
651.122	2504
651.603	2473
652.085	2525
652.567	2540
653.049	2508
653.53	2497
654.012	2524
654.494	2496
654.976	2526
655.458	2541
655.94	2523
656.422	2565
656.904	2549
657.386	2558
657.868	2561
658.35	2540
658.833	2555
659.315	2548
659.797	2522
660.279	2534
660.762	2564
661.244	2530
661.726	2489
662.209	2468
662.691	2464
663.174	2410
663.656	2433
664.139	2414
664.621	2384
665.104	2354
665.587	2376
666.069	2402
666.552	2399
667.035	2364
667.517	2364
668	2369
668.483	2382
668.966	2378
669.449	2383
669.932	2393
670.415	2434
670.898	2417
671.381	2423
671.864	2437
672.347	2421
672.83	2433
673.313	2441
673.797	2416
674.28	2456
674.763	2461
675.247	2482
675.73	2477
676.213	2491
