Data from lamp4helium_zwak_dubbel_Subt2__171__771.txt Node

Date: Wed Apr 09 12:16:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	4
337.792	6
338.249	2
338.706	4
339.164	1
339.621	0
340.079	6
340.536	4
340.994	5
341.452	6
341.909	8
342.367	3
342.825	0
343.283	5
343.741	4
344.198	2
344.656	4
345.114	3
345.572	6
346.03	-1
346.488	3
346.947	2
347.405	4
347.863	0
348.321	-3
348.779	4
349.238	-1
349.696	1
350.154	-3
350.613	2
351.071	5
351.53	7
351.988	5
352.447	2
352.905	-2
353.364	3
353.823	5
354.282	1
354.74	-4
355.199	8
355.658	9
356.117	0
356.576	5
357.035	0
357.494	5
357.953	1
358.412	9
358.871	2
359.33	5
359.789	4
360.249	4
360.708	5
361.167	5
361.626	9
362.086	2
362.545	6
363.005	6
363.464	5
363.924	7
364.383	4
364.843	4
365.303	12
365.762	12
366.222	4
366.682	3
367.142	9
367.601	4
368.061	5
368.521	6
368.981	5
369.441	10
369.901	11
370.361	8
370.821	5
371.282	7
371.742	11
372.202	10
372.662	7
373.123	6
373.583	7
374.043	11
374.504	10
374.964	7
375.425	6
375.885	10
376.346	13
376.806	16
377.267	7
377.728	12
378.188	16
378.649	12
379.11	12
379.571	10
380.032	15
380.493	14
380.954	13
381.414	10
381.876	12
382.337	12
382.798	17
383.259	20
383.72	17
384.181	15
384.642	16
385.104	20
385.565	20
386.026	24
386.488	20
386.949	23
387.411	23
387.872	26
388.334	25
388.795	25
389.257	27
389.719	27
390.181	25
390.642	21
391.104	27
391.566	30
392.028	29
392.49	34
392.952	34
393.414	34
393.876	35
394.338	31
394.8	31
395.262	25
395.724	37
396.186	38
396.648	34
397.111	40
397.573	40
398.035	38
398.498	35
398.96	42
399.423	38
399.885	36
400.348	41
400.81	43
401.273	35
401.736	37
402.198	49
402.661	44
403.124	40
403.587	50
404.049	50
404.512	50
404.975	46
405.438	49
405.901	53
406.364	49
406.827	50
407.29	47
407.754	52
408.217	53
408.68	57
409.143	54
409.607	58
410.07	56
410.533	57
410.997	57
411.46	59
411.924	60
412.387	61
412.851	59
413.314	63
413.778	62
414.242	63
414.705	72
415.169	67
415.633	67
416.097	67
416.561	70
417.024	67
417.488	69
417.952	73
418.416	71
418.88	65
419.344	63
419.809	72
420.273	73
420.737	66
421.201	72
421.665	71
422.13	75
422.594	82
423.059	77
423.523	80
423.987	78
424.452	85
424.916	87
425.381	90
425.846	85
426.31	96
426.775	92
427.24	93
427.704	93
428.169	92
428.634	98
429.099	99
429.564	92
430.029	94
430.494	93
430.959	93
431.424	95
431.889	100
432.354	100
432.819	97
433.284	108
433.75	104
434.215	108
434.68	107
435.146	105
435.611	113
436.077	120
436.542	113
437.008	123
437.473	128
437.939	127
438.404	130
438.87	133
439.336	131
439.801	134
440.267	131
440.733	141
441.199	134
441.665	136
442.131	142
442.596	139
443.062	144
443.529	153
443.995	148
444.461	150
444.927	155
445.393	151
445.859	160
446.325	166
446.792	181
447.258	179
447.724	184
448.191	191
448.657	191
449.124	196
449.59	198
450.057	207
450.523	210
450.99	217
451.457	213
451.923	218
452.39	215
452.857	227
453.324	214
453.791	220
454.257	224
454.724	225
455.191	227
455.658	219
456.125	231
456.592	232
457.059	237
457.527	233
457.994	248
458.461	250
458.928	251
459.396	252
459.863	256
460.33	261
460.798	263
461.265	269
461.732	268
462.2	270
462.668	266
463.135	272
463.603	265
464.07	280
464.538	270
465.006	275
465.474	269
465.941	273
466.409	272
466.877	267
467.345	274
467.813	267
468.281	277
468.749	279
469.217	275
469.685	284
470.153	290
470.621	288
471.09	285
471.558	297
472.026	298
472.494	306
472.963	307
473.431	315
473.9	322
474.368	332
474.837	337
475.305	347
475.774	345
476.242	357
476.711	362
477.18	369
477.648	360
478.117	375
478.586	377
479.055	366
479.524	378
479.993	374
480.462	374
480.93	374
481.399	380
481.869	378
482.338	372
482.807	382
483.276	379
483.745	379
484.214	388
484.684	394
485.153	383
485.622	391
486.092	400
486.561	396
487.031	412
487.5	411
487.97	413
488.439	429
488.909	441
489.378	453
489.848	456
490.318	469
490.787	497
491.257	499
491.727	501
492.197	514
492.667	512
493.137	523
493.607	529
494.077	534
494.547	528
495.017	523
495.487	539
495.957	552
496.427	542
496.897	540
497.368	550
497.838	540
498.308	544
498.779	543
499.249	547
499.719	554
500.19	559
500.66	559
501.131	561
501.602	575
502.072	576
502.543	588
503.014	598
503.484	597
503.955	609
504.426	633
504.897	634
505.368	653
505.838	662
506.309	674
506.78	705
507.251	713
507.722	726
508.194	746
508.665	760
509.136	753
509.607	780
510.078	796
510.549	805
511.021	827
511.492	823
511.964	837
512.435	847
512.906	835
513.378	851
513.849	870
514.321	860
514.793	871
515.264	886
515.736	892
516.208	896
516.679	908
517.151	928
517.623	930
518.095	935
518.567	950
519.038	977
519.51	976
519.982	985
520.454	997
520.927	1013
521.399	1019
521.871	1029
522.343	1038
522.815	1052
523.287	1043
523.76	1053
524.232	1077
524.704	1089
525.177	1065
525.649	1082
526.122	1108
526.594	1078
527.067	1100
527.539	1116
528.012	1113
528.484	1118
528.957	1113
529.43	1118
529.903	1114
530.375	1141
530.848	1110
531.321	1125
531.794	1138
532.267	1148
532.74	1122
533.213	1122
533.686	1139
534.159	1128
534.632	1155
535.105	1160
535.578	1188
536.051	1175
536.525	1176
536.998	1197
537.471	1221
537.945	1197
538.418	1210
538.891	1225
539.365	1249
539.838	1260
540.312	1257
540.786	1266
541.259	1272
541.733	1289
542.206	1279
542.68	1270
543.154	1278
543.628	1277
544.101	1299
544.575	1308
545.049	1285
545.523	1307
545.997	1296
546.471	1307
546.945	1304
547.419	1320
547.893	1255
548.367	1287
548.842	1285
549.316	1280
549.79	1285
550.264	1283
550.739	1307
551.213	1307
551.687	1287
552.162	1301
552.636	1303
553.111	1298
553.585	1324
554.06	1298
554.534	1340
555.009	1334
555.484	1348
555.958	1339
556.433	1360
556.908	1385
557.383	1363
557.858	1385
558.333	1398
558.807	1393
559.282	1414
559.757	1448
560.232	1444
560.708	1431
561.183	1433
561.658	1449
562.133	1436
562.608	1435
563.083	1484
563.559	1442
564.034	1442
564.509	1461
564.985	1477
565.46	1465
565.936	1475
566.411	1471
566.887	1457
567.362	1473
567.838	1463
568.313	1471
568.789	1461
569.265	1471
569.74	1471
570.216	1446
570.692	1466
571.168	1468
571.644	1478
572.12	1461
572.596	1466
573.071	1464
573.547	1516
574.024	1534
574.5	1529
574.976	1541
575.452	1570
575.928	1583
576.404	1585
576.881	1627
577.357	1613
577.833	1637
578.31	1674
578.786	1683
579.262	1707
579.739	1713
580.215	1767
580.692	1766
581.169	1738
581.645	1762
582.122	1815
582.598	1817
583.075	1803
583.552	1814
584.029	1821
584.506	1820
584.982	1810
585.459	1832
585.936	1804
586.413	1847
586.89	1877
587.367	1851
587.844	1852
588.321	1845
588.799	1864
589.276	1848
589.753	1871
590.23	1870
590.707	1877
591.185	1890
591.662	1892
592.139	1900
592.617	1918
593.094	1922
593.572	1939
594.049	1954
594.527	1948
595.004	1950
595.482	2005
595.96	2007
596.437	2013
596.915	2045
597.393	2014
597.871	2068
598.349	2045
598.826	2084
599.304	2079
599.782	2125
600.26	2091
600.738	2145
601.216	2140
601.694	2149
602.173	2170
602.651	2210
603.129	2212
603.607	2230
604.085	2240
604.564	2233
605.042	2247
605.52	2251
605.999	2307
606.477	2247
606.956	2249
607.434	2275
607.913	2301
608.391	2296
608.87	2269
609.348	2230
609.827	2254
610.306	2276
610.785	2275
611.263	2262
611.742	2244
612.221	2216
612.7	2265
613.179	2267
613.658	2235
614.137	2261
614.616	2287
615.095	2252
615.574	2274
616.053	2275
616.532	2242
617.011	2274
617.491	2296
617.97	2299
618.449	2325
618.928	2339
619.408	2335
619.887	2362
620.367	2386
620.846	2403
621.326	2378
621.805	2408
622.285	2408
622.764	2443
623.244	2448
623.724	2449
624.203	2449
624.683	2401
625.163	2462
625.643	2472
626.123	2439
626.602	2482
627.082	2412
627.562	2435
628.042	2504
628.522	2488
629.002	2468
629.482	2476
629.963	2505
630.443	2494
630.923	2510
631.403	2527
631.883	2495
632.364	2503
632.844	2497
633.324	2511
633.805	2507
634.285	2482
634.766	2471
635.246	2494
635.727	2513
636.207	2514
636.688	2495
637.168	2485
637.649	2453
638.13	2447
638.611	2473
639.091	2471
639.572	2463
640.053	2435
640.534	2465
641.015	2482
641.496	2436
641.977	2476
642.458	2442
642.939	2436
643.42	2450
643.901	2462
644.382	2482
644.863	2482
645.345	2480
645.826	2485
646.307	2503
646.788	2557
647.27	2513
647.751	2515
648.233	2542
648.714	2486
649.196	2564
649.677	2554
650.159	2548
650.64	2505
651.122	2549
651.603	2515
652.085	2564
652.567	2570
653.049	2538
653.53	2532
654.012	2559
654.494	2508
654.976	2540
655.458	2544
655.94	2523
656.422	2556
656.904	2539
657.386	2524
657.868	2544
658.35	2523
658.833	2531
659.315	2529
659.797	2506
660.279	2518
660.762	2547
661.244	2519
661.726	2488
662.209	2472
662.691	2486
663.174	2428
663.656	2452
664.139	2453
664.621	2421
665.104	2399
665.587	2424
666.069	2455
666.552	2449
667.035	2423
667.517	2414
668	2427
668.483	2436
668.966	2433
669.449	2430
669.932	2439
670.415	2464
670.898	2446
671.381	2444
671.864	2456
672.347	2441
672.83	2441
673.313	2450
673.797	2435
674.28	2461
674.763	2453
675.247	2473
675.73	2472
676.213	2492
676.697	2506
677.18	2494
677.664	2498
678.147	2508
678.631	2525
679.114	2538
679.598	2523
680.082	2538
680.565	2533
681.049	2538
681.533	2557
682.017	2587
682.5	2582
682.984	2583
683.468	2580
683.952	2551
684.436	2614
684.92	2576
685.404	2585
685.888	2594
686.372	2576
686.856	2586
687.341	2637
687.825	2627
688.309	2652
688.793	2651
689.278	2604
689.762	2633
690.246	2634
690.731	2642
691.215	2640
691.7	2568
692.184	2584
692.669	2584
693.153	2601
693.638	2586
694.122	2595
694.607	2619
695.092	2577
695.577	2593
696.061	2550
696.546	2553
697.031	2537
697.516	2560
698.001	2544
698.486	2522
698.971	2537
699.456	2491
699.941	2520
700.426	2515
700.911	2538
701.396	2508
701.881	2523
702.366	2525
702.852	2523
703.337	2566
703.822	2569
704.308	2549
704.793	2552
705.278	2541
705.764	2562
706.249	2558
706.735	2581
707.22	2601
707.706	2554
708.191	2587
708.677	2580
709.163	2575
709.648	2613
710.134	2642
710.62	2617
711.106	2601
711.592	2625
712.077	2614
712.563	2565
713.049	2576
713.535	2637
714.021	2619
714.507	2593
714.993	2560
715.479	2602
715.966	2575
716.452	2594
716.938	2605
717.424	2527
717.91	2572
718.397	2520
718.883	2493
719.369	2504
719.856	2490
720.342	2534
720.829	2496
721.315	2498
721.802	2484
722.288	2507
722.775	2440
723.262	2380
723.748	2495
724.235	2477
724.722	2503
725.208	2442
725.695	2440
726.182	2446
726.669	2432
727.156	2463
727.643	2425
728.13	2434
728.617	2405
729.104	2404
729.591	2379
