Data from lamp4helium_zwak_dubbel_Subt2__112__712.txt Node

Date: Wed Apr 09 12:16:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	1
337.792	2
338.249	6
338.706	1
339.164	0
339.621	4
340.079	4
340.536	7
340.994	3
341.452	4
341.909	8
342.367	4
342.825	-3
343.283	5
343.741	3
344.198	5
344.656	2
345.114	-1
345.572	5
346.03	2
346.488	3
346.947	0
347.405	3
347.863	3
348.321	5
348.779	4
349.238	3
349.696	4
350.154	-2
350.613	0
351.071	3
351.53	4
351.988	7
352.447	2
352.905	1
353.364	1
353.823	5
354.282	3
354.74	-2
355.199	3
355.658	9
356.117	3
356.576	1
357.035	0
357.494	3
357.953	-2
358.412	7
358.871	8
359.33	4
359.789	-1
360.249	3
360.708	6
361.167	6
361.626	5
362.086	2
362.545	7
363.005	2
363.464	7
363.924	3
364.383	4
364.843	5
365.303	11
365.762	10
366.222	12
366.682	7
367.142	6
367.601	8
368.061	6
368.521	5
368.981	3
369.441	11
369.901	10
370.361	8
370.821	4
371.282	6
371.742	8
372.202	7
372.662	11
373.123	7
373.583	8
374.043	16
374.504	8
374.964	5
375.425	8
375.885	9
376.346	15
376.806	19
377.267	10
377.728	14
378.188	15
378.649	13
379.11	16
379.571	8
380.032	14
380.493	16
380.954	17
381.414	12
381.876	15
382.337	12
382.798	19
383.259	21
383.72	17
384.181	13
384.642	19
385.104	14
385.565	19
386.026	23
386.488	24
386.949	24
387.411	23
387.872	22
388.334	30
388.795	23
389.257	26
389.719	24
390.181	25
390.642	24
391.104	29
391.566	28
392.028	30
392.49	32
392.952	33
393.414	34
393.876	33
394.338	28
394.8	31
395.262	26
395.724	35
396.186	39
396.648	34
397.111	36
397.573	40
398.035	35
398.498	39
398.96	41
