Data from lamp4helium_zwak_dubbel_Subt2__160__760.txt Node

Date: Wed Apr 09 12:16:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	6
337.334	2
337.792	1
338.249	4
338.706	3
339.164	1
339.621	2
340.079	4
340.536	7
340.994	2
341.452	7
341.909	7
342.367	0
342.825	1
343.283	6
343.741	5
344.198	9
344.656	3
345.114	4
345.572	6
346.03	4
346.488	5
346.947	3
347.405	7
347.863	2
348.321	0
348.779	9
349.238	4
349.696	6
350.154	2
350.613	9
351.071	7
351.53	7
351.988	4
352.447	0
352.905	0
353.364	1
353.823	4
354.282	7
354.74	0
355.199	4
355.658	4
356.117	4
356.576	6
357.035	1
357.494	4
357.953	5
358.412	5
358.871	6
359.33	3
359.789	0
360.249	4
360.708	9
361.167	6
361.626	5
362.086	2
362.545	3
363.005	6
363.464	6
363.924	3
364.383	4
364.843	8
365.303	11
365.762	12
366.222	7
366.682	7
367.142	7
367.601	11
368.061	7
368.521	8
368.981	8
369.441	10
369.901	9
370.361	8
370.821	5
371.282	9
371.742	10
372.202	8
372.662	8
373.123	10
373.583	11
374.043	19
374.504	5
374.964	7
375.425	11
375.885	9
376.346	13
376.806	11
377.267	11
377.728	18
378.188	15
378.649	14
379.11	12
379.571	11
380.032	17
380.493	16
380.954	16
381.414	11
381.876	12
382.337	13
382.798	16
383.259	20
383.72	19
384.181	17
384.642	14
385.104	20
385.565	21
386.026	23
386.488	24
386.949	27
387.411	19
387.872	26
388.334	27
388.795	26
389.257	28
389.719	26
390.181	26
390.642	26
391.104	27
391.566	28
392.028	28
392.49	31
392.952	31
393.414	32
393.876	33
394.338	27
394.8	29
395.262	28
395.724	38
396.186	35
396.648	36
397.111	35
397.573	35
398.035	36
398.498	39
398.96	36
399.423	44
399.885	35
400.348	44
400.81	39
401.273	41
401.736	38
402.198	51
402.661	45
403.124	40
403.587	54
404.049	50
404.512	46
404.975	45
405.438	47
405.901	54
406.364	52
406.827	50
407.29	56
407.754	55
408.217	48
408.68	52
409.143	54
409.607	58
410.07	57
410.533	55
410.997	58
411.46	56
411.924	68
412.387	65
412.851	60
413.314	63
413.778	62
414.242	66
414.705	67
415.169	70
415.633	68
416.097	66
416.561	71
417.024	65
417.488	68
417.952	71
418.416	69
418.88	68
419.344	65
419.809	68
420.273	71
420.737	72
421.201	76
421.665	77
422.13	79
422.594	83
423.059	77
423.523	80
423.987	76
424.452	84
424.916	86
425.381	87
425.846	86
426.31	96
426.775	97
427.24	92
427.704	94
428.169	96
428.634	103
429.099	96
429.564	92
430.029	90
430.494	96
430.959	95
431.424	93
431.889	103
432.354	103
432.819	97
433.284	104
433.75	104
434.215	110
434.68	112
435.146	108
435.611	114
436.077	117
436.542	116
437.008	128
437.473	126
437.939	122
438.404	127
438.87	131
439.336	131
439.801	130
440.267	131
440.733	135
441.199	136
441.665	138
442.131	144
442.596	129
443.062	141
443.529	154
443.995	146
444.461	148
444.927	157
445.393	154
445.859	161
446.325	165
446.792	176
447.258	180
447.724	183
448.191	190
448.657	192
449.124	188
449.59	191
450.057	208
450.523	210
450.99	211
451.457	215
451.923	217
452.39	212
452.857	224
453.324	215
453.791	221
454.257	222
454.724	224
455.191	223
455.658	228
456.125	236
456.592	227
457.059	233
457.527	234
457.994	242
458.461	239
458.928	248
459.396	251
459.863	252
460.33	257
460.798	262
461.265	266
461.732	260
462.2	271
462.668	269
463.135	274
463.603	264
464.07	279
464.538	269
465.006	278
465.474	272
465.941	271
466.409	272
466.877	267
467.345	276
467.813	266
468.281	276
468.749	274
469.217	276
469.685	282
470.153	290
470.621	286
471.09	285
471.558	297
472.026	296
472.494	303
472.963	302
473.431	314
473.9	318
474.368	333
474.837	333
475.305	339
475.774	343
476.242	353
476.711	363
477.18	366
477.648	364
478.117	373
478.586	380
479.055	368
479.524	380
479.993	375
480.462	367
480.93	366
481.399	377
481.869	375
482.338	368
482.807	378
483.276	380
483.745	377
484.214	383
484.684	387
485.153	389
485.622	389
486.092	400
486.561	388
487.031	404
487.5	412
487.97	411
488.439	419
488.909	436
489.378	451
489.848	457
490.318	466
490.787	494
491.257	489
491.727	502
492.197	511
492.667	510
493.137	512
493.607	522
494.077	530
494.547	520
495.017	518
495.487	534
495.957	542
496.427	537
496.897	533
497.368	540
497.838	532
498.308	538
498.779	542
499.249	545
499.719	546
500.19	558
500.66	553
501.131	558
501.602	570
502.072	574
502.543	581
503.014	599
503.484	596
503.955	604
504.426	623
504.897	632
505.368	646
505.838	657
506.309	664
506.78	699
507.251	711
507.722	714
508.194	742
508.665	753
509.136	743
509.607	770
510.078	791
510.549	800
511.021	820
511.492	817
511.964	829
512.435	842
512.906	831
513.378	848
513.849	863
514.321	859
514.793	858
515.264	873
515.736	881
516.208	890
516.679	903
517.151	917
517.623	920
518.095	925
518.567	943
519.038	960
519.51	959
519.982	970
520.454	983
520.927	995
521.399	1000
521.871	1013
522.343	1024
522.815	1036
523.287	1031
523.76	1039
524.232	1069
524.704	1075
525.177	1057
525.649	1059
526.122	1091
526.594	1061
527.067	1089
527.539	1088
528.012	1091
528.484	1092
528.957	1092
529.43	1097
529.903	1098
530.375	1126
530.848	1095
531.321	1111
531.794	1123
532.267	1134
532.74	1106
533.213	1112
533.686	1131
534.159	1117
534.632	1143
535.105	1148
535.578	1175
536.051	1163
536.525	1162
536.998	1172
537.471	1204
537.945	1176
538.418	1194
538.891	1205
539.365	1238
539.838	1246
540.312	1236
540.786	1245
541.259	1247
541.733	1266
542.206	1264
542.68	1253
543.154	1264
543.628	1263
544.101	1287
544.575	1294
545.049	1276
545.523	1294
545.997	1282
546.471	1298
546.945	1299
547.419	1312
547.893	1245
548.367	1282
548.842	1276
549.316	1275
549.79	1282
550.264	1279
550.739	1289
551.213	1290
551.687	1275
552.162	1282
552.636	1283
553.111	1282
553.585	1315
554.06	1280
554.534	1319
555.009	1313
555.484	1327
555.958	1327
556.433	1337
556.908	1362
557.383	1342
557.858	1376
558.333	1382
558.807	1374
559.282	1398
559.757	1427
560.232	1429
560.708	1411
561.183	1410
561.658	1416
562.133	1416
562.608	1409
563.083	1462
563.559	1434
564.034	1426
564.509	1435
564.985	1451
565.46	1435
565.936	1452
566.411	1446
566.887	1447
567.362	1461
567.838	1450
568.313	1457
568.789	1448
569.265	1459
569.74	1470
570.216	1442
570.692	1465
571.168	1470
571.644	1474
572.12	1457
572.596	1460
573.071	1460
573.547	1493
574.024	1510
574.5	1502
574.976	1511
575.452	1542
575.928	1566
576.404	1562
576.881	1605
577.357	1586
577.833	1612
578.31	1659
578.786	1668
579.262	1696
579.739	1694
580.215	1754
580.692	1743
581.169	1724
581.645	1738
582.122	1795
582.598	1791
583.075	1784
583.552	1797
584.029	1802
584.506	1812
584.982	1798
585.459	1813
585.936	1785
586.413	1825
586.89	1863
587.367	1824
587.844	1832
588.321	1823
588.799	1838
589.276	1825
589.753	1845
590.23	1843
590.707	1839
591.185	1848
591.662	1852
592.139	1867
592.617	1888
593.094	1888
593.572	1906
594.049	1921
594.527	1927
595.004	1920
595.482	1984
595.96	1979
596.437	1986
596.915	2018
597.393	1995
597.871	2054
598.349	2038
598.826	2078
599.304	2066
599.782	2104
600.26	2081
600.738	2126
601.216	2112
601.694	2115
602.173	2132
602.651	2163
603.129	2169
603.607	2188
604.085	2197
604.564	2194
605.042	2208
605.52	2221
605.999	2268
606.477	2219
606.956	2219
607.434	2242.5
607.913	2266
608.391	2263
608.87	2242
609.348	2207
609.827	2221
610.306	2259
610.785	2268
611.263	2259
611.742	2238
612.221	2216
612.7	2256
613.179	2265
613.658	2228
614.137	2251
614.616	2272
615.095	2240
615.574	2264
616.053	2256
616.532	2226
617.011	2255
617.491	2274
617.97	2285
618.449	2297
618.928	2313
619.408	2310
619.887	2338
620.367	2350
620.846	2373
621.326	2355
621.805	2386
622.285	2394
622.764	2429
623.244	2423
623.724	2417
624.203	2435
624.683	2398
625.163	2460
625.643	2449
626.123	2435
626.602	2471
627.082	2406
627.562	2422
628.042	2503
628.522	2476
629.002	2462
629.482	2475
629.963	2490
630.443	2476
630.923	2485
631.403	2503
631.883	2473
632.364	2484
632.844	2466
633.324	2479
633.805	2493
634.285	2445
634.766	2442
635.246	2465
635.727	2476
636.207	2471
636.688	2456
637.168	2445
637.649	2425
638.13	2418
638.611	2443
639.091	2442
639.572	2432
640.053	2409
640.534	2448
641.015	2460
641.496	2415
641.977	2462
642.458	2423
642.939	2418
643.42	2444
643.901	2463
644.382	2472
644.863	2470
645.345	2470
645.826	2477
646.307	2489
646.788	2532
647.27	2494
647.751	2497
648.233	2525
648.714	2462
649.196	2550
649.677	2529
650.159	2524
650.64	2479
651.122	2524
651.603	2493
652.085	2536
652.567	2541
653.049	2515
653.53	2490
654.012	2521
654.494	2482
654.976	2514
655.458	2509
655.94	2493
656.422	2522
656.904	2505
657.386	2489
657.868	2507
658.35	2491
658.833	2504
659.315	2512
659.797	2476
660.279	2485
660.762	2514
661.244	2478
661.726	2443
662.209	2433
662.691	2449
663.174	2402
663.656	2407
664.139	2413
664.621	2367
665.104	2359
665.587	2384
666.069	2409
666.552	2407
667.035	2375
667.517	2376
668	2381
668.483	2388
668.966	2376
669.449	2379
669.932	2389
670.415	2421
670.898	2409
671.381	2411
671.864	2415
672.347	2405
672.83	2425
673.313	2424
673.797	2407
674.28	2445
674.763	2440
675.247	2468
675.73	2472
676.213	2487
676.697	2507
677.18	2506
677.664	2510
678.147	2529
678.631	2544
679.114	2566
679.598	2549
680.082	2559
680.565	2553
681.049	2561
681.533	2568
682.017	2593
682.5	2585
682.984	2589
683.468	2577
683.952	2543
684.436	2596
684.92	2557
685.404	2564
685.888	2586
686.372	2566
686.856	2578
687.341	2622
687.825	2605
688.309	2621
688.793	2617
689.278	2573
689.762	2613
690.246	2596
690.731	2617
691.215	2624
691.7	2547
692.184	2576
692.669	2575
693.153	2589
693.638	2571
694.122	2588
694.607	2607
695.092	2566
695.577	2582
696.061	2545
696.546	2558
697.031	2550
697.516	2575
698.001	2553
698.486	2519
698.971	2562
699.456	2512
699.941	2527
700.426	2532
700.911	2561
701.396	2530
701.881	2539
702.366	2527
702.852	2536
703.337	2564
703.822	2562
704.308	2555
704.793	2548
705.278	2543
705.764	2560
706.249	2556
706.735	2578
707.22	2600
707.706	2546
708.191	2570
708.677	2560
709.163	2564
709.648	2597
710.134	2633
710.62	2606
711.106	2591
711.592	2610
712.077	2603
712.563	2553
713.049	2568
713.535	2633
714.021	2607
714.507	2587
714.993	2554
715.479	2593
715.966	2563
716.452	2589
716.938	2605
717.424	2511
717.91	2551
718.397	2508
718.883	2483
719.369	2494
719.856	2474
720.342	2517
720.829	2481
721.315	2491
721.802	2470
722.288	2507
722.775	2434
723.262	2386
723.748	2494
724.235	2465
724.722	2491
725.208	2430
725.695	2435
726.182	2434
726.669	2428
727.156	2462
727.643	2413
728.13	2418
728.617	2389
729.104	2392
729.591	2373
730.078	2409
730.565	2414
731.052	2378
731.539	2390
732.027	2358
732.514	2324
733.001	2359
733.488	2359
733.976	2365
734.463	2349
734.951	2331
735.438	2355
735.926	2320
736.413	2339
736.901	2339
737.388	2380
737.876	2377
738.364	2361
738.851	2358
739.339	2355
739.827	2382
740.314	2334
740.802	2369
741.29	2397
741.778	2364
742.266	2354
742.754	2342
743.242	2351
743.73	2314
744.218	2331
744.706	2317
745.194	2346
745.682	2325
746.17	2323
746.659	2311
747.147	2266
747.635	2293
748.123	2308
748.612	2310
749.1	2298
749.589	2306
750.077	2288
750.566	2265
751.054	2290
751.543	2313
752.031	2270
752.52	2282
753.008	2222
753.497	2199
753.986	2185
754.474	2166
754.963	2182
755.452	2167
755.941	2171
756.43	2167
756.919	2163
757.408	2125
757.896	2137
758.385	2151
758.875	2149
759.364	2141
759.853	2149
760.342	2115
760.831	2149
761.32	2135
761.809	2097
762.299	2119
762.788	2134
763.277	2142
763.767	2119
764.256	2119
764.745	2076
765.235	2104
765.724	2056
766.214	2094
766.703	2110
767.193	2095
767.683	2104
768.172	2063
768.662	2074
769.152	2062
769.641	2078
770.131	2038
770.621	2078
771.111	2070
771.601	2085
772.09	2063
772.58	2009
773.07	2010
773.56	2017
774.05	1982
774.54	2002
775.031	1997
775.521	1988
776.011	1987
776.501	1993
776.991	1950
777.482	1968
777.972	1932
778.462	1952
778.953	1987
779.443	1978
779.933	1970
780.424	1927
780.914	1938
781.405	1925
781.895	1904
782.386	1913
782.877	1913
783.367	1889
783.858	1880
784.349	1872
784.839	1852
785.33	1844
785.821	1831
786.312	1831
786.803	1848
787.293	1857
787.784	1841
788.275	1807
788.766	1784
789.257	1814
789.748	1775
790.24	1772
790.731	1799
791.222	1785
791.713	1791
792.204	1780
792.696	1726
793.187	1746
793.678	1738
794.169	1707
794.661	1757
795.152	1737
795.644	1746
796.135	1751
796.627	1742
797.118	1712
797.61	1701
798.101	1687
798.593	1725
799.085	1702
799.576	1718
800.068	1698
800.56	1695
801.052	1647
801.544	1633
802.035	1639
802.527	1629
803.019	1627
803.511	1629
804.003	1639
804.495	1646
804.987	1627
805.479	1578
805.971	1589
806.464	1596
806.956	1557
807.448	1575
807.94	1573
808.433	1575
808.925	1555
809.417	1536
809.91	1526
810.402	1491
810.894	1509
811.387	1525
811.879	1508
812.372	1520
812.865	1505
813.357	1491
813.85	1479
814.342	1464
814.835	1472
815.328	1471
815.821	1472
816.313	1496
816.806	1510
817.299	1500
817.792	1513
818.285	1493
818.778	1513
819.271	1513
819.764	1494
820.257	1506
820.75	1508
821.243	1520
821.736	1508
822.229	1513
822.722	1505
823.216	1535
