Data from lamp4helium_zwak_dubbel_Subt2__121__721.txt Node

Date: Wed Apr 09 12:16:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	4
337.792	2
338.249	5
338.706	4
339.164	1
339.621	0
340.079	7
340.536	6
340.994	3
341.452	2
341.909	6
342.367	4
342.825	0
343.283	4
343.741	-2
344.198	1
344.656	0
345.114	-1
345.572	5
346.03	-3
346.488	0
346.947	4
347.405	6
347.863	1
348.321	4
348.779	7
349.238	-2
349.696	3
350.154	1
350.613	2
351.071	4
351.53	5
351.988	4
352.447	2
352.905	1
353.364	4
353.823	4
354.282	3
354.74	-1
355.199	8
355.658	5
356.117	-1
356.576	8
357.035	-2
357.494	4
357.953	4
358.412	8
358.871	4
359.33	4
359.789	0
360.249	4
360.708	7
361.167	5
361.626	6
362.086	6
362.545	4
363.005	7
363.464	4
363.924	6
364.383	4
364.843	8
365.303	11
365.762	6
366.222	5
366.682	3
367.142	7
367.601	8
368.061	6
368.521	9
368.981	6
369.441	14
369.901	12
370.361	5
370.821	7
371.282	9
371.742	8
372.202	8
372.662	10
373.123	7
373.583	10
374.043	9
374.504	6
374.964	5
375.425	11
375.885	12
376.346	8
376.806	13
377.267	10
377.728	11
378.188	8
378.649	9
379.11	15
379.571	10
380.032	13
380.493	14
380.954	18
381.414	15
381.876	14
382.337	10
382.798	15
383.259	20
383.72	15
384.181	16
384.642	15
385.104	18
385.565	23
386.026	21
386.488	18
386.949	23
387.411	20
387.872	21
388.334	24
388.795	23
389.257	26
389.719	27
390.181	26
390.642	26
391.104	27
391.566	27
392.028	29
392.49	36
392.952	33
393.414	31
393.876	34
394.338	30
394.8	33
395.262	28
395.724	37
396.186	38
396.648	32
397.111	37
397.573	35
398.035	35
398.498	34
398.96	37
399.423	37
399.885	35
400.348	39
400.81	37
401.273	43
401.736	38
402.198	43
402.661	46
403.124	39
403.587	47
404.049	47
404.512	47
404.975	50
405.438	50
405.901	53
406.364	54
406.827	52
407.29	54
407.754	54
408.217	52
408.68	50
409.143	57
409.607	59
410.07	54
410.533	57
410.997	54
411.46	60
411.924	63
412.387	63
412.851	63
413.314	60
413.778	60
414.242	64
414.705	68
415.169	67
415.633	69
416.097	68
416.561	73
417.024	65
417.488	68
417.952	73
418.416	67
418.88	63
419.344	67
419.809	72
420.273	73
420.737	69
421.201	70
421.665	75
422.13	77
422.594	82
423.059	79
423.523	84
423.987	82
424.452	79
424.916	83
425.381	89
425.846	86
426.31	95
426.775	94
427.24	95
427.704	94
428.169	94
428.634	96
429.099	97
429.564	96
430.029	96
430.494	99
430.959	91
431.424	93
431.889	101
432.354	100
432.819	99
433.284	111
433.75	104
434.215	107
434.68	106
435.146	109
435.611	116
436.077	118
436.542	117
437.008	127
437.473	125
437.939	124
438.404	128
438.87	136
439.336	128
439.801	134
440.267	138
440.733	137
441.199	137
441.665	137
442.131	143
442.596	137
443.062	143
443.529	150
443.995	146
444.461	152
444.927	158
445.393	156
445.859	160
446.325	165
446.792	175
447.258	175
447.724	184
448.191	189
448.657	194
449.124	195
449.59	198
450.057	211
450.523	213
450.99	216
451.457	220
451.923	214
452.39	218
452.857	228
453.324	213
453.791	220
454.257	227
454.724	228
455.191	228
455.658	228
456.125	229
456.592	228
457.059	238
457.527	236
457.994	246
458.461	246
458.928	248
459.396	252
459.863	259
460.33	261
460.798	266
461.265	272
461.732	271
462.2	275
462.668	269
463.135	276
463.603	269
464.07	285
464.538	268
465.006	277
465.474	277
465.941	273
466.409	273
466.877	273
467.345	276
467.813	264
468.281	277
468.749	279
469.217	281
469.685	286
470.153	292
470.621	287
471.09	287
471.558	300
472.026	305
472.494	304
472.963	309
473.431	320
473.9	329
474.368	337
474.837	336
475.305	341
475.774	350
476.242	365
476.711	363
477.18	375
477.648	370
478.117	385
478.586	382
479.055	376
479.524	384
479.993	383
480.462	374
480.93	378
481.399	383
481.869	384
482.338	376
482.807	383
483.276	386
483.745	384
484.214	393
484.684	394
485.153	393
485.622	399
486.092	405
486.561	398
487.031	418
487.5	420
487.97	422
488.439	431
488.909	440
489.378	455
489.848	457
490.318	472
490.787	500
491.257	501
491.727	511
492.197	522
492.667	516
493.137	522
493.607	536
494.077	538
494.547	528
495.017	528
495.487	540
495.957	552
496.427	547
496.897	541
497.368	549
497.838	548
498.308	548
498.779	548
499.249	551
499.719	560
500.19	565
500.66	559
501.131	567
501.602	584
502.072	575
502.543	590
503.014	605
503.484	605
503.955	618
504.426	641
504.897	637
505.368	653
505.838	662
506.309	667
506.78	704
507.251	717
507.722	726
508.194	747
508.665	766
509.136	758
509.607	785
510.078	804
510.549	811
511.021	830
511.492	828
511.964	848
512.435	855
512.906	849
513.378	859
513.849	879
514.321	873
514.793	874
515.264	891
515.736	899
516.208	907
516.679	914
517.151	926
517.623	941
518.095	941
518.567	949
519.038	976
519.51	978
519.982	989
520.454	1011
520.927	1018
521.399	1026
521.871	1034
522.343	1046
522.815	1062
523.287	1053
523.76	1069
524.232	1090
524.704	1091
525.177	1074
525.649	1077
526.122	1110
526.594	1079
527.067	1097
527.539	1113
528.012	1117
528.484	1112
528.957	1113
529.43	1111
529.903	1120
530.375	1143
530.848	1107
531.321	1128
531.794	1141
532.267	1152
532.74	1125
533.213	1137
533.686	1145
534.159	1129
534.632	1158
535.105	1168
535.578	1189
536.051	1182
536.525	1184
536.998	1197
537.471	1222
537.945	1202
538.418	1212
538.891	1233
539.365	1257
539.838	1253
540.312	1261
540.786	1267
541.259	1274
541.733	1288
542.206	1282
542.68	1275
543.154	1282
543.628	1280
544.101	1308
544.575	1310
545.049	1285
545.523	1313
545.997	1292
546.471	1300
546.945	1311
547.419	1325
547.893	1262
548.367	1283
548.842	1282
549.316	1280
549.79	1287
550.264	1288
550.739	1299
551.213	1301
551.687	1282
552.162	1300
552.636	1299
553.111	1300
553.585	1321
554.06	1303
554.534	1344
555.009	1326
555.484	1347
555.958	1351
556.433	1358
556.908	1387
557.383	1363
557.858	1392
558.333	1399
558.807	1389
559.282	1409
559.757	1439
560.232	1442
560.708	1418
561.183	1422
561.658	1431
562.133	1434
562.608	1420
563.083	1470
563.559	1432
564.034	1439
564.509	1450
564.985	1469
565.46	1459
565.936	1462
566.411	1459
566.887	1453
567.362	1466
567.838	1460
568.313	1466
568.789	1461
569.265	1477
569.74	1478
570.216	1452
570.692	1475
571.168	1480
571.644	1482
572.12	1461
572.596	1460
573.071	1467
573.547	1504
574.024	1526
574.5	1512
574.976	1523
575.452	1547
575.928	1571
576.404	1569
576.881	1612
577.357	1597
577.833	1625
578.31	1668
578.786	1678
579.262	1712
579.739	1713
580.215	1769
580.692	1774
581.169	1744
581.645	1763
582.122	1826
582.598	1815
583.075	1809
583.552	1821
584.029	1817
584.506	1817
584.982	1804
585.459	1830
585.936	1790
586.413	1824
586.89	1869
587.367	1837
587.844	1844
588.321	1825
588.799	1840
589.276	1827
589.753	1848
590.23	1850
590.707	1847
591.185	1861
591.662	1871
592.139	1881
592.617	1908
593.094	1909
593.572	1930
594.049	1947
594.527	1949
595.004	1939
595.482	1992
595.96	2005
596.437	2007
596.915	2040
597.393	2012
597.871	2067
598.349	2050
598.826	2082
599.304	2071
599.782	2113
600.26	2082
600.738	2125
601.216	2113
601.694	2119
602.173	2133
602.651	2170
603.129	2172
603.607	2187
604.085	2190
604.564	2188
605.042	2211
605.52	2222
605.999	2265
606.477	2214
606.956	2217
607.434	2247
607.913	2277
608.391	2271
608.87	2251
609.348	2212
609.827	2237
610.306	2255
610.785	2252
611.263	2247
611.742	2233
612.221	2210
612.7	2253
613.179	2274
613.658	2229
614.137	2241
614.616	2261
615.095	2228
615.574	2244
616.053	2241
616.532	2212
617.011	2236
617.491	2249
617.97	2253
618.449	2275
618.928	2289
619.408	2287
619.887	2311
620.367	2330
620.846	2358
621.326	2339
621.805	2377
622.285	2378
622.764	2420
623.244	2418
623.724	2424
624.203	2420
624.683	2390
625.163	2468
625.643	2464
626.123	2441
626.602	2478
627.082	2407
627.562	2433
628.042	2507
628.522	2480
629.002	2466
629.482	2470
629.963	2495
630.443	2485
630.923	2489
631.403	2493
631.883	2474
