Data from lamp4helium_zwak_dubbel_Subt2__111__711.txt Node

Date: Wed Apr 09 12:16:29 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	-2
337.792	2
338.249	3
338.706	4
339.164	2
339.621	7
340.079	4
340.536	3
340.994	5
341.452	6
341.909	10
342.367	0
342.825	-2
343.283	7
343.741	3
344.198	1
344.656	-1
345.114	-1
345.572	3
346.03	5
346.488	4
346.947	-2
347.405	4
347.863	2
348.321	-1
348.779	4
349.238	2
349.696	4
350.154	0
350.613	4
351.071	2
351.53	5
351.988	5
352.447	-3
352.905	-2
353.364	4
353.823	5
354.282	3
354.74	1
355.199	5
355.658	6
356.117	2
356.576	4
357.035	-1
357.494	1
357.953	2
358.412	5
358.871	1
359.33	3
359.789	3
360.249	3
360.708	4
361.167	4
361.626	3
362.086	6
362.545	6
363.005	4
363.464	1
363.924	6
364.383	2
364.843	7
365.303	8
365.762	11
366.222	8
366.682	8
367.142	6
367.601	5
368.061	9
368.521	6
368.981	8
369.441	8
369.901	14
370.361	7
370.821	7
371.282	6
371.742	12
372.202	11
372.662	12
373.123	4
373.583	12
374.043	13
374.504	7
374.964	6
375.425	10
375.885	10
376.346	14
376.806	15
377.267	4
377.728	17
378.188	15
378.649	11
379.11	14
379.571	8
380.032	10
380.493	12
380.954	18
381.414	15
381.876	13
382.337	12
382.798	18
383.259	14
383.72	17
384.181	13
384.642	16
385.104	20
385.565	19
386.026	26
386.488	25
386.949	21
387.411	23
387.872	23
388.334	24
388.795	26
389.257	26
389.719	19
390.181	27
390.642	28
391.104	27
391.566	29
392.028	29
392.49	34
392.952	35
393.414	32
393.876	34
394.338	28
394.8	34
395.262	30
395.724	39
396.186	35
396.648	34
397.111	39
397.573	37
398.035	36
398.498	39
398.96	40
399.423	38
399.885	39
400.348	38
400.81	38
401.273	43
401.736	40
402.198	47
402.661	47
403.124	42
403.587	49
404.049	46.5
404.512	44
404.975	49
405.438	52
405.901	57
406.364	58
406.827	49
407.29	55
407.754	52
408.217	56
408.68	55
409.143	56
409.607	58
410.07	63
410.533	55
410.997	56
411.46	57
411.924	65
412.387	66
412.851	60
413.314	56
413.778	62
414.242	66
414.705	69
415.169	70
415.633	66
416.097	66
416.561	69
417.024	73
417.488	72
417.952	75
418.416	68
418.88	65
419.344	66
419.809	69
420.273	74
420.737	68
421.201	75
421.665	75
422.13	80
422.594	81
423.059	76
423.523	84
423.987	79
424.452	85
424.916	83
425.381	91
425.846	87
426.31	96
426.775	98
427.24	96
427.704	95
428.169	97
428.634	101
429.099	98
429.564	101
430.029	94
430.494	100
430.959	98
431.424	98
431.889	105
432.354	106
432.819	99
433.284	110
433.75	95
434.215	112
434.68	109
435.146	108
435.611	115
436.077	119
436.542	115
437.008	130
437.473	131
437.939	130
438.404	131
438.87	133
439.336	135
439.801	136
440.267	136
440.733	143
441.199	142
441.665	140
442.131	146
442.596	140
443.062	146
443.529	157
443.995	150
444.461	153
444.927	159
445.393	152
445.859	162
446.325	174
446.792	184
447.258	180
447.724	188
448.191	194
448.657	197
449.124	201
449.59	201
450.057	214
450.523	214
450.99	222
451.457	218
451.923	224
452.39	219
452.857	228
453.324	220
453.791	227
454.257	233
454.724	235
455.191	229
455.658	233
456.125	242
456.592	236
457.059	242
457.527	239
457.994	253
458.461	251
458.928	256
459.396	262
459.863	264
460.33	264
460.798	268
461.265	271
461.732	272
462.2	280
462.668	277
463.135	281
463.603	271
464.07	290
464.538	276
465.006	289
465.474	279
465.941	280
466.409	280
466.877	274
467.345	279
467.813	277
468.281	286
468.749	285
469.217	284
469.685	288
470.153	293
470.621	291
471.09	295
471.558	301
472.026	305
472.494	317
472.963	320
473.431	322
473.9	326
474.368	343
474.837	346
475.305	355
475.774	355
476.242	362
476.711	369
477.18	385
477.648	376
478.117	391
478.586	385
479.055	381
479.524	392
479.993	384
480.462	379
480.93	384
481.399	394
481.869	389
482.338	382
482.807	393
483.276	396
483.745	388
484.214	401
484.684	399
485.153	401
485.622	410
486.092	418
486.561	405
487.031	421
487.5	426
487.97	422
488.439	435
488.909	444
489.378	461
489.848	468
490.318	484
490.787	509
491.257	507
491.727	514
492.197	531
492.667	531
493.137	536
493.607	547
494.077	549
494.547	544
495.017	539
495.487	555
495.957	561
496.427	550
496.897	550
497.368	562
497.838	549
498.308	554
498.779	558
499.249	563
499.719	563
500.19	574
500.66	573
501.131	577
501.602	590
502.072	588
502.543	604
503.014	619
503.484	620
503.955	628
504.426	650
504.897	653
505.368	666
505.838	674
506.309	682
506.78	713
507.251	726
507.722	738
508.194	762
508.665	776
509.136	769
509.607	799
510.078	818
510.549	830
511.021	843
511.492	843
511.964	859
512.435	873
512.906	862
513.378	876
513.849	900
514.321	883
514.793	886
515.264	907
515.736	906
516.208	920
516.679	929
517.151	942
517.623	949
518.095	958
518.567	968
519.038	993
519.51	991
519.982	1000
520.454	1018
520.927	1040
521.399	1042
521.871	1045
522.343	1058
522.815	1081
523.287	1071
523.76	1078
524.232	1104
524.704	1111
525.177	1089
525.649	1095
526.122	1120
526.594	1096
527.067	1110
527.539	1120
528.012	1128
528.484	1124
528.957	1124
529.43	1126
529.903	1130
530.375	1164
530.848	1132
531.321	1149
531.794	1156
532.267	1174
532.74	1151
533.213	1151
533.686	1173
534.159	1151
534.632	1176
535.105	1193
535.578	1210
536.051	1202
536.525	1201
536.998	1214
537.471	1241
537.945	1215
538.418	1228
538.891	1244
539.365	1277
539.838	1271
540.312	1275
540.786	1282
541.259	1295
541.733	1306
542.206	1304
542.68	1293
543.154	1303
543.628	1305
544.101	1339
544.575	1333
545.049	1306
545.523	1337
545.997	1320
546.471	1331
546.945	1328
547.419	1342
547.893	1272
548.367	1303
548.842	1302
549.316	1299
549.79	1309
550.264	1298
550.739	1321
551.213	1319
551.687	1296
552.162	1314
552.636	1326
553.111	1318
553.585	1341
554.06	1318
554.534	1364
555.009	1355
555.484	1363
555.958	1364
556.433	1382
556.908	1407
557.383	1387
557.858	1413
558.333	1427
558.807	1414
559.282	1436
559.757	1470
560.232	1458
560.708	1443
561.183	1444
561.658	1456
562.133	1453
562.608	1445
563.083	1498
563.559	1462
564.034	1454
564.509	1471
564.985	1490
565.46	1483
565.936	1498
566.411	1487
566.887	1478
567.362	1502
567.838	1485
568.313	1499
568.789	1483
569.265	1495
569.74	1499
570.216	1478
570.692	1494
571.168	1498
571.644	1506
572.12	1479
572.596	1489
573.071	1484
573.547	1526
574.024	1542
574.5	1538
574.976	1536
575.452	1565
575.928	1587
576.404	1588
576.881	1636
577.357	1611
577.833	1645
578.31	1686
578.786	1701
579.262	1733
579.739	1725
580.215	1800
580.692	1793
581.169	1776
581.645	1779
582.122	1837
582.598	1834
583.075	1836
583.552	1845
584.029	1843
584.506	1843
584.982	1824
585.459	1852
585.936	1815
586.413	1852
586.89	1881
587.367	1851
587.844	1859
588.321	1844
588.799	1863
589.276	1856
589.753	1867
590.23	1874
590.707	1871
591.185	1886
591.662	1899
592.139	1912
592.617	1942
593.094	1946
593.572	1967
594.049	1986
594.527	1980
595.004	1971
595.482	2037
595.96	2045
596.437	2047
596.915	2078
597.393	2046
597.871	2094
598.349	2086
598.826	2123
599.304	2110
599.782	2143
600.26	2117
600.738	2162
601.216	2146
601.694	2152
602.173	2167
602.651	2197
603.129	2198
603.607	2208
604.085	2217
604.564	2223
605.042	2234
605.52	2241
605.999	2306
606.477	2253
606.956	2253
607.434	2281
607.913	2309
608.391	2312
608.87	2283
609.348	2247
609.827	2270
610.306	2296
610.785	2302
611.263	2287
611.742	2268
612.221	2245
612.7	2286
613.179	2291
613.658	2257
614.137	2274
614.616	2295
615.095	2256
615.574	2271
616.053	2268
616.532	2248
617.011	2273
617.491	2287
617.97	2287
618.449	2311
618.928	2324
619.408	2318
619.887	2340
620.367	2360
620.846	2392
621.326	2382
621.805	2412
622.285	2418
622.764	2458
623.244	2462
623.724	2460
624.203	2464
624.683	2423
625.163	2496
625.643	2497
626.123	2468
626.602	2500
627.082	2429
627.562	2455
628.042	2522
628.522	2499
629.002	2480
629.482	2486
629.963	2491
630.443	2494
630.923	2502
631.403	2521
631.883	2490
632.364	2486
632.844	2476
633.324	2491
633.805	2480
634.285	2457
634.766	2443
635.246	2463
635.727	2496
636.207	2497
636.688	2489
637.168	2481
637.649	2458
638.13	2461
638.611	2496
639.091	2485
639.572	2467
640.053	2442
640.534	2480
641.015	2494
641.496	2453
641.977	2487
642.458	2446
642.939	2446
643.42	2473
643.901	2492
644.382	2495
644.863	2493
645.345	2477
645.826	2483
646.307	2491
646.788	2535
647.27	2484
647.751	2494
648.233	2513
648.714	2453
649.196	2543
649.677	2532
650.159	2528
650.64	2491
651.122	2527
651.603	2497
652.085	2544
652.567	2561
653.049	2526
653.53	2517
654.012	2556
654.494	2522
654.976	2552
655.458	2554
655.94	2542
656.422	2578
656.904	2563
657.386	2554
657.868	2573
658.35	2558
658.833	2558
