Data from lamp4helium_zwak_dubbel_Subt2__165__765.txt Node

Date: Wed Apr 09 12:16:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	-1
337.792	-2
338.249	6
338.706	1
339.164	0
339.621	0
340.079	5
340.536	5
340.994	5
341.452	1
341.909	5
342.367	5
342.825	-3
343.283	3
343.741	0
344.198	1
344.656	4
345.114	2
345.572	2
346.03	1
346.488	2
346.947	1
347.405	0
347.863	3
348.321	-1
348.779	3
349.238	3
349.696	1
350.154	2
350.613	0
351.071	2
351.53	6
351.988	5
352.447	3
352.905	2
353.364	6
353.823	5
354.282	1
354.74	-1
355.199	3
355.658	6
356.117	4
356.576	4
357.035	1
357.494	0
357.953	6
358.412	5
358.871	7
359.33	6
359.789	-1
360.249	5
360.708	7
361.167	7
361.626	1
362.086	4
362.545	5
363.005	5
363.464	4
363.924	9
364.383	4
364.843	3
365.303	10
365.762	10
366.222	8
366.682	3
367.142	3
367.601	6
368.061	3
368.521	4
368.981	4
369.441	13
369.901	7
370.361	9
370.821	7
371.282	5
371.742	8
372.202	8
372.662	10
373.123	7
373.583	6
374.043	9
374.504	8
374.964	5
375.425	8
375.885	7
376.346	8
376.806	16
377.267	9
377.728	11
378.188	16
378.649	13
379.11	13
379.571	7
380.032	14
380.493	15
380.954	18
381.414	11
381.876	11
382.337	9
382.798	16
383.259	19
383.72	16
384.181	11
384.642	14
385.104	20
385.565	24
386.026	21
386.488	24
386.949	22
387.411	24
387.872	23
388.334	27
388.795	23
389.257	24
389.719	25
390.181	24
390.642	20
391.104	27
391.566	32
392.028	29
392.49	31
392.952	31
393.414	30
393.876	32
394.338	30
394.8	30
395.262	25
395.724	34
396.186	37
396.648	36
397.111	36
397.573	40
398.035	35
398.498	36
398.96	36
