Data from lamp4helium_zwak_dubbel_Subt2__116__716.txt Node

Date: Wed Apr 09 12:16:30 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	0
337.792	6
338.249	1
338.706	-1
339.164	2
339.621	1
340.079	6
340.536	2
340.994	2
341.452	3
341.909	7
342.367	1
342.825	-2
343.283	6
343.741	2
344.198	-2
344.656	0
345.114	1
345.572	3
346.03	-1
346.488	1
346.947	5
347.405	3
347.863	0
348.321	1
348.779	5
349.238	1
349.696	7
350.154	-1
350.613	2
351.071	3
351.53	9
351.988	8
352.447	-1
352.905	0
353.364	-2
353.823	7
354.282	3
354.74	-2
355.199	2
355.658	6
356.117	6
356.576	0
357.035	-1
357.494	5
357.953	4
358.412	5
358.871	5
359.33	10
359.789	0
360.249	4
360.708	3
361.167	6
361.626	3
362.086	3
362.545	7
363.005	4
363.464	5
363.924	7
364.383	2
364.843	5
365.303	13
365.762	12
366.222	8
366.682	5
367.142	7
367.601	4
368.061	4
368.521	6
368.981	11
369.441	13
369.901	8
370.361	9
370.821	3
371.282	9
371.742	8
372.202	10
372.662	10
373.123	7
373.583	10
374.043	8
374.504	7
374.964	7
375.425	9
375.885	9
376.346	13
376.806	12
377.267	13
377.728	16
378.188	15
378.649	10
379.11	15
379.571	7
380.032	15
380.493	10
380.954	19
381.414	14
381.876	16
382.337	12
382.798	15
383.259	21
383.72	12
384.181	18
384.642	14
385.104	19
385.565	21
386.026	21
386.488	18
386.949	19
387.411	25
387.872	28
388.334	25
388.795	28
389.257	30
389.719	21
390.181	22
390.642	27
391.104	23
391.566	26
392.028	28
392.49	32
392.952	34
393.414	34
393.876	34
394.338	32
394.8	31
395.262	28
395.724	37
396.186	37
396.648	30
397.111	39
397.573	41
398.035	38
398.498	38
398.96	40
399.423	36
399.885	39
400.348	41
400.81	40
401.273	36
401.736	41
402.198	48
402.661	50
403.124	41
403.587	49
404.049	47
404.512	45
404.975	47
405.438	52
405.901	52
406.364	53
406.827	52
407.29	50
407.754	52
408.217	54
408.68	54
409.143	51
409.607	59
410.07	57
410.533	59
410.997	61
411.46	56
411.924	65
412.387	63
412.851	60
413.314	63
413.778	60
414.242	65
414.705	71
415.169	70
415.633	67
416.097	60
416.561	70
417.024	69
417.488	71
417.952	76
418.416	71
418.88	64
419.344	63
419.809	70
420.273	69
420.737	73
421.201	77
421.665	76
422.13	76
422.594	81
423.059	83
423.523	84
423.987	76
424.452	86
424.916	88
425.381	91
425.846	89
426.31	94
426.775	97
427.24	96
427.704	94
428.169	97
428.634	98
429.099	97
429.564	98
430.029	96
430.494	98
430.959	96
431.424	94
431.889	104
432.354	103
432.819	98
433.284	104
433.75	102
434.215	110
434.68	104
435.146	111
435.611	115
436.077	122
436.542	116
437.008	123
437.473	123
437.939	126
438.404	132
438.87	136
439.336	133
439.801	138
440.267	137
440.733	137
441.199	138
441.665	139
442.131	146
442.596	134
443.062	147
443.529	154
443.995	152
444.461	153
444.927	158
445.393	156
445.859	160
446.325	166
446.792	182
447.258	178
447.724	185
448.191	197
448.657	197
449.124	194
449.59	190
450.057	210
450.523	210
450.99	217
451.457	213
451.923	217
452.39	217
452.857	231
453.324	219
453.791	225
454.257	227
454.724	227
455.191	227
455.658	225
456.125	233
456.592	233
457.059	239
457.527	239
457.994	248
458.461	245
458.928	255
459.396	257
459.863	257
460.33	262
460.798	262
461.265	274
461.732	271
462.2	274
462.668	272
463.135	280
463.603	267
464.07	286
464.538	270
465.006	284
465.474	277
465.941	280
466.409	277
466.877	273
467.345	274
467.813	273
468.281	279
468.749	281
469.217	280
469.685	290
470.153	294
470.621	298
471.09	291
471.558	300
472.026	302
472.494	310
472.963	314
473.431	321
473.9	326
474.368	342
474.837	342
475.305	346
475.774	352
476.242	363
476.711	366
477.18	376
477.648	371
478.117	385
478.586	381
479.055	373
479.524	388
479.993	384
480.462	383
480.93	386
481.399	383
481.869	384
482.338	385
482.807	393
483.276	384
483.745	383
484.214	394
484.684	404
485.153	396
485.622	402
486.092	408
486.561	399
487.031	416
487.5	427
487.97	420
488.439	435
488.909	445
489.378	460
489.848	461
490.318	477
490.787	502
491.257	504
491.727	510
492.197	524
492.667	522
493.137	524
493.607	537
494.077	537
494.547	535
495.017	533
495.487	544
495.957	557
496.427	543
496.897	550
497.368	555
497.838	547
498.308	557
498.779	557
499.249	558
499.719	557
500.19	567
500.66	571
501.131	574
501.602	587
502.072	586
502.543	596
503.014	612
503.484	611
503.955	619
504.426	646
504.897	647
505.368	659
505.838	672
506.309	683
506.78	711
507.251	726
507.722	732
508.194	760
508.665	779
509.136	773
509.607	793
510.078	815
510.549	824
511.021	838
511.492	840
511.964	853
512.435	869
512.906	858
513.378	867
513.849	885
514.321	876
514.793	882
515.264	896
515.736	899
516.208	911
516.679	926
517.151	944
517.623	944
518.095	944
518.567	965
519.038	993
519.51	982
519.982	990
520.454	1013
520.927	1024
521.399	1031
521.871	1038
522.343	1047
522.815	1072
523.287	1059
523.76	1073
524.232	1095
524.704	1102
525.177	1077
525.649	1095
526.122	1118
526.594	1089
527.067	1111
527.539	1127
528.012	1126
528.484	1119
528.957	1126
529.43	1127
529.903	1127
530.375	1155
530.848	1115
531.321	1137
531.794	1150
532.267	1158
532.74	1138
533.213	1143
533.686	1167
534.159	1144
534.632	1167
535.105	1182
535.578	1197
536.051	1198
536.525	1194
536.998	1209
537.471	1236
537.945	1210
538.418	1221
538.891	1238
539.365	1269
539.838	1269
540.312	1267
540.786	1279
541.259	1290
541.733	1308
542.206	1306
542.68	1285
543.154	1300
543.628	1292
544.101	1330
544.575	1322
545.049	1304
545.523	1325
545.997	1314
546.471	1319
546.945	1314
547.419	1333
547.893	1274
548.367	1303
548.842	1295
549.316	1291
549.79	1300
550.264	1291
550.739	1314
551.213	1312
551.687	1301
552.162	1305
552.636	1313
553.111	1307
553.585	1335
554.06	1310
554.534	1357
555.009	1344
555.484	1356
555.958	1355
556.433	1372
556.908	1398
557.383	1375
557.858	1399
558.333	1409
558.807	1402
559.282	1421
559.757	1451
560.232	1452
560.708	1434
561.183	1437
561.658	1447
562.133	1439
562.608	1434
563.083	1485
563.559	1450
564.034	1456
564.509	1460
564.985	1487
565.46	1474
565.936	1487
566.411	1480
566.887	1473
567.362	1495
567.838	1483
568.313	1490
568.789	1481
569.265	1485
569.74	1478
570.216	1462
570.692	1487
571.168	1490
571.644	1494
572.12	1473
572.596	1483
573.071	1476
573.547	1509
574.024	1527
574.5	1519
574.976	1528
575.452	1562
575.928	1575
576.404	1586
576.881	1632
577.357	1613
577.833	1639
578.31	1679
578.786	1697
579.262	1729
579.739	1720
580.215	1783
580.692	1781
581.169	1745
581.645	1760
582.122	1820
582.598	1820
583.075	1818
583.552	1826
584.029	1823
584.506	1833
584.982	1807
585.459	1836
585.936	1802
586.413	1839
586.89	1870
587.367	1850
587.844	1852
588.321	1840
588.799	1853
589.276	1837
589.753	1858
590.23	1864
590.707	1864
591.185	1879
591.662	1884
592.139	1903
592.617	1931
593.094	1934
593.572	1956
594.049	1971
594.527	1971
595.004	1965
595.482	2027
595.96	2021
596.437	2025
596.915	2054
597.393	2018
597.871	2075
598.349	2059
598.826	2097
599.304	2086
599.782	2125
600.26	2087
600.738	2136
601.216	2123
601.694	2131
602.173	2145
602.651	2184
603.129	2192
603.607	2213
604.085	2214
604.564	2206
605.042	2219
605.52	2236
605.999	2296
606.477	2233
606.956	2237
607.434	2271
607.913	2305
608.391	2292
608.87	2269
609.348	2237
609.827	2253
610.306	2277
610.785	2275
611.263	2267
611.742	2254
612.221	2228
612.7	2269
613.179	2270
613.658	2236
614.137	2258
614.616	2280
615.095	2239
615.574	2262
616.053	2260
616.532	2237
617.011	2263
617.491	2283
617.97	2291
618.449	2310
618.928	2322
619.408	2316
619.887	2348
620.367	2365
620.846	2384
621.326	2365
621.805	2401
622.285	2407
622.764	2444
623.244	2446
623.724	2441
624.203	2455
624.683	2416
625.163	2482
625.643	2477
626.123	2451
626.602	2482
627.082	2420
627.562	2435
628.042	2510
628.522	2484
629.002	2464
629.482	2471
629.963	2484
630.443	2478
630.923	2485
631.403	2496
631.883	2465
632.364	2476
632.844	2472
633.324	2484
633.805	2493
634.285	2452
634.766	2445
635.246	2462
635.727	2487
636.207	2492
636.688	2475
637.168	2469
637.649	2445
638.13	2441
638.611	2467
639.091	2466
639.572	2454
640.053	2439
640.534	2466
641.015	2497
641.496	2448
641.977	2480
642.458	2438
642.939	2435
643.42	2452
643.901	2463
644.382	2464
644.863	2459
645.345	2450
645.826	2456
646.307	2468
646.788	2517
647.27	2477
647.751	2469
648.233	2490
648.714	2439
649.196	2515
649.677	2506
650.159	2500
650.64	2465
651.122	2497
651.603	2479
652.085	2519
652.567	2535
653.049	2504
653.53	2496
654.012	2527
654.494	2499
654.976	2532
655.458	2538
655.94	2526
656.422	2570
656.904	2550
657.386	2548
657.868	2551
658.35	2541
658.833	2540
659.315	2538
659.797	2512
660.279	2528
660.762	2538
661.244	2511
661.726	2472
662.209	2459
662.691	2462
663.174	2401
663.656	2418
664.139	2407
664.621	2371
665.104	2348
665.587	2370
666.069	2394
666.552	2395
667.035	2363
667.517	2360
668	2370
668.483	2375
668.966	2382
669.449	2378
669.932	2399
670.415	2428
670.898	2410
671.381	2414
671.864	2433
672.347	2420
672.83	2440
673.313	2442
673.797	2426
674.28	2457
674.763	2459
675.247	2479
675.73	2474
