Data from lamp4helium_zwak_dubbel_Subt2__183__783.txt Node

Date: Wed Apr 09 12:16:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	2
337.792	0
338.249	5
338.706	5
339.164	3
339.621	2
340.079	4
340.536	4
340.994	3
341.452	9
341.909	8
342.367	3
342.825	1
343.283	6
343.741	2
344.198	2
344.656	2
345.114	3
345.572	7
346.03	5
346.488	3
346.947	-3
347.405	5
347.863	2
348.321	1
348.779	-1
349.238	-1
349.696	0
350.154	-1
350.613	0
351.071	5
351.53	9
351.988	2
352.447	4
352.905	0
353.364	4
353.823	2
354.282	5
354.74	-2
355.199	5
355.658	6
356.117	2
356.576	6
357.035	0
357.494	4
357.953	5
358.412	7
358.871	7
359.33	4
359.789	-1
360.249	2
360.708	0
361.167	7
361.626	6
362.086	6
362.545	6
363.005	2
363.464	6
363.924	6
364.383	5
364.843	7
365.303	7
365.762	9
366.222	5
366.682	7
367.142	10
367.601	9
368.061	3
368.521	8
368.981	3
369.441	13
369.901	8
370.361	7
370.821	5
371.282	8
371.742	7
372.202	13
372.662	9
373.123	6
373.583	9
374.043	10
374.504	3
374.964	7
375.425	9
375.885	11
376.346	12
376.806	14
377.267	15
377.728	11
378.188	14
378.649	10
379.11	7
379.571	9
380.032	14
380.493	11
380.954	15
381.414	12
381.876	15
382.337	12
382.798	16
383.259	16
383.72	15
384.181	13
384.642	14
385.104	17
385.565	21
386.026	23
386.488	19
386.949	18
387.411	19
387.872	27
388.334	27
388.795	25
389.257	24
389.719	22
390.181	24
390.642	22
391.104	24
391.566	27
392.028	29
392.49	34
392.952	32
393.414	28
393.876	35
394.338	31
394.8	30
395.262	27
395.724	30
396.186	35
396.648	34
397.111	39
397.573	38
398.035	35
398.498	37
398.96	34
399.423	38
399.885	39
400.348	41
400.81	39
401.273	38
401.736	39
402.198	48
402.661	43
403.124	41
403.587	48
404.049	48
404.512	48
404.975	45
405.438	49
405.901	53
406.364	53
406.827	53
407.29	48
407.754	54
408.217	54
408.68	54
409.143	53
409.607	60
410.07	57
410.533	51
410.997	55
411.46	56
411.924	62
412.387	65
412.851	63
413.314	59
413.778	55
414.242	58
414.705	69
415.169	68
415.633	65
416.097	61
416.561	67
417.024	67
417.488	67
417.952	72
418.416	68
418.88	60
419.344	60
419.809	72
420.273	71
420.737	66
421.201	74
421.665	74
422.13	76
422.594	78
423.059	78
423.523	81
423.987	80
424.452	85
424.916	83
425.381	86
425.846	85
426.31	90
426.775	97
427.24	88
427.704	92
428.169	92
428.634	99
429.099	93
429.564	96
430.029	98
430.494	97
430.959	95
431.424	95
431.889	102
432.354	100
432.819	97
433.284	104
433.75	99
434.215	108
434.68	111
435.146	103
435.611	115
436.077	116
436.542	118
437.008	125
437.473	121
437.939	121
438.404	131
438.87	135
439.336	127
439.801	130
440.267	134
440.733	141
441.199	135
441.665	135
442.131	140
442.596	137
443.062	141
443.529	150
443.995	145
444.461	149
444.927	153
445.393	149
445.859	158
446.325	162
446.792	175
447.258	176
447.724	182
448.191	191
448.657	186
449.124	187
449.59	193
450.057	206
450.523	208
450.99	212
451.457	214
451.923	217
452.39	211
452.857	222
453.324	216
453.791	219
454.257	228
454.724	222
455.191	220
455.658	226
456.125	231
456.592	231
457.059	230
457.527	232
457.994	238
458.461	244
458.928	250
459.396	249
459.863	258
460.33	258
460.798	259
461.265	265
461.732	263
462.2	268
462.668	265
463.135	272
463.603	258
464.07	276
464.538	263
465.006	276
465.474	268
465.941	268
466.409	272
466.877	267
467.345	275
467.813	269
468.281	274
468.749	275
469.217	278
469.685	284
470.153	289
470.621	289
471.09	287
471.558	300
472.026	300
472.494	303
472.963	303
473.431	317
473.9	324
474.368	329
474.837	334
475.305	343
475.774	344
476.242	357
476.711	363
477.18	375
477.648	371
478.117	381
478.586	370
479.055	373
479.524	379
479.993	377
480.462	372
480.93	372
481.399	382
481.869	382
482.338	371
482.807	385
483.276	380
483.745	378
484.214	388
484.684	393
485.153	389
485.622	392
486.092	401
486.561	393
487.031	412
487.5	413
487.97	417
488.439	428
488.909	438
489.378	458
489.848	458
490.318	466
490.787	496
491.257	498
491.727	505
492.197	515
492.667	511
493.137	512
493.607	526
494.077	528
494.547	525
495.017	523
495.487	535
495.957	550
496.427	538
496.897	538
497.368	544
497.838	540
498.308	542
498.779	550
499.249	547
499.719	547
500.19	567
500.66	559
501.131	566
501.602	577
502.072	571
502.543	585
503.014	604
503.484	603
503.955	615
504.426	632
504.897	634
505.368	651
505.838	660
506.309	667
506.78	704
507.251	716
507.722	727
508.194	746
508.665	761
509.136	760
509.607	782
510.078	800
510.549	810
511.021	825
511.492	819
511.964	843
512.435	845
512.906	837
513.378	855
513.849	868
514.321	857
514.793	875
515.264	877
515.736	889
516.208	899
516.679	907
517.151	927
517.623	928
518.095	936
518.567	951
519.038	971
519.51	980
519.982	983
520.454	999
520.927	1012
521.399	1020
521.871	1021
522.343	1035
522.815	1055
523.287	1047
523.76	1061
524.232	1079
524.704	1086
525.177	1062
525.649	1074
526.122	1106
526.594	1073
527.067	1089
527.539	1109
528.012	1106
528.484	1101
528.957	1106
529.43	1111
529.903	1112
530.375	1136
530.848	1105
531.321	1120
531.794	1136
532.267	1143
532.74	1117
533.213	1125
533.686	1146
534.159	1128
534.632	1155
535.105	1163
535.578	1186
536.051	1180
536.525	1185
536.998	1195
537.471	1223
537.945	1204
538.418	1216
538.891	1238
539.365	1260
539.838	1262
540.312	1256
540.786	1273
541.259	1285
541.733	1294
542.206	1288
542.68	1268
543.154	1278
543.628	1274
544.101	1301
544.575	1301
545.049	1280
545.523	1303
545.997	1293
546.471	1294
546.945	1298
547.419	1317
547.893	1252
548.367	1283
548.842	1285
549.316	1280
549.79	1286
550.264	1269
550.739	1296
551.213	1298
551.687	1286
552.162	1293
552.636	1300
553.111	1295
553.585	1319
554.06	1288
554.534	1325
555.009	1320
555.484	1332
555.958	1328
556.433	1345
556.908	1370
557.383	1352
557.858	1375
558.333	1389
558.807	1384
559.282	1402
559.757	1437
560.232	1440
560.708	1420
561.183	1431
561.658	1438
562.133	1431
562.608	1431
563.083	1479
563.559	1436
564.034	1428
564.509	1448
564.985	1468
565.46	1451
565.936	1462
566.411	1459
566.887	1444
567.362	1466
567.838	1453
568.313	1451
568.789	1448
569.265	1462
569.74	1469
570.216	1442
570.692	1461
571.168	1469
571.644	1476
572.12	1460
572.596	1465
573.071	1459
573.547	1502
574.024	1522
574.5	1520
574.976	1524
575.452	1556
575.928	1573
576.404	1581
576.881	1615
577.357	1603
577.833	1623
578.31	1667
578.786	1673
579.262	1695
579.739	1694
580.215	1759
580.692	1747
581.169	1721
581.645	1733
582.122	1788
582.598	1786
583.075	1784
583.552	1792
584.029	1801
584.506	1805
584.982	1787
585.459	1817
585.936	1795
586.413	1829
586.89	1871
587.367	1839
587.844	1857
588.321	1836
588.799	1853
589.276	1847
589.753	1858
590.23	1862
590.707	1860
591.185	1867
591.662	1872
592.139	1881
592.617	1899
593.094	1902
593.572	1915
594.049	1929
594.527	1923
595.004	1922
595.482	1976
595.96	1980
596.437	1975
596.915	2015
597.393	1982
597.871	2041
598.349	2026
598.826	2070
599.304	2062
599.782	2109
600.26	2080
600.738	2133
601.216	2124
601.694	2131
602.173	2145
602.651	2188
603.129	2185
603.607	2213
604.085	2215
604.564	2211
605.042	2228
605.52	2233
605.999	2289
606.477	2227
606.956	2224
607.434	2242
607.913	2260
608.391	2256
608.87	2231
609.348	2192
609.827	2215
610.306	2236
610.785	2243
611.263	2230
